X,Y
20.000000,103.338
20.299999,103.377
20.600000,103.395
20.900000,103.384
21.200001,103.353
21.400000,103.329
21.799999,103.295
22.000000,103.294
22.400000,103.334
22.700001,103.392
23.000000,103.454
23.299999,103.505
23.600000,103.537
24.000000,103.548
24.299999,103.541
24.700001,103.533
25.000000,103.537
25.400000,103.554
25.799999,103.577
26.200001,103.592
26.500000,103.599
26.900000,103.606
27.200001,103.613
27.600000,103.626
28.000000,103.633
28.500000,103.620
29.000000,103.582
29.500000,103.555
30.000000,103.558
30.400000,103.577
30.700001,103.586
31.100000,103.585
31.500000,103.574
32.000000,103.567
32.500000,103.582
33.000000,103.605
33.500000,103.609
34.000000,103.587
34.500000,103.573
35.000000,103.579
35.500000,103.604
36.000000,103.625
36.500000,103.630
37.000000,103.617
37.500000,103.590
38.200001,103.536
38.700001,103.507
39.500000,103.482
40.000000,103.464
40.599998,103.434
41.200001,103.426
41.799999,103.453
42.500000,103.480
43.099998,103.472
43.700001,103.445
44.400002,103.414
45.000000,103.402
45.500000,103.409
46.200001,103.402
46.799999,103.329
47.500000,103.173
48.200001,103.046
48.700001,103.026
49.400002,103.085
50.000000,103.175
50.799999,103.259
51.500000,103.185
52.200001,103.121
53.000000,103.216
53.799999,103.242
54.500000,103.114
55.200001,103.071
56.000000,103.166
57.000000,103.063
58.000000,102.983
59.000000,103.111
60.000000,103.029
60.799999,103.042
61.500000,103.143
62.200001,103.139
63.000000,103.033
64.000000,102.987
65.000000,102.974
66.000000,102.969
67.000000,102.889
68.000000,102.744
69.000000,102.803
70.000000,102.893
71.000000,102.861
72.000000,102.834
73.000000,102.802
74.000000,102.699
75.000000,102.595
76.199997,102.483
77.500000,102.531
78.800003,102.501
80.000000,102.457
81.199997,102.366
82.500000,102.321
83.800003,102.256
85.000000,102.359
86.199997,102.323
87.500000,102.316
88.500000,102.379
90.000000,102.234
91.199997,102.281
92.500000,102.075
93.800003,101.995
95.000000,101.931
96.199997,101.996
97.500000,101.752
98.800003,101.891
100.000000,101.840
101.500000,101.874
103.000000,101.711
104.400002,101.590
106.000000,101.529
107.500000,101.539
109.000000,101.345
110.599998,101.549
112.000000,101.293
113.800003,101.290
115.000000,101.128
117.199997,101.259
118.000000,101.164
120.599998,100.925
122.000000,100.833
124.099998,100.483
125.000000,100.437
126.500000,100.583
128.000000,100.555
131.500000,100.379
132.000000,100.432
134.000000,100.631
136.000000,100.607
138.000000,100.504
140.000000,100.388
143.000000,100.303
145.000000,100.289
147.500000,100.213
150.000000,100.160
152.500000,100.049
155.000000,99.933
157.500000,99.786
160.000000,99.656
