X,Y
20.000000,104.075
20.299999,104.115
20.600000,104.150
20.900000,104.183
21.200001,104.213
21.400000,104.235
21.799999,104.279
22.000000,104.301
22.400000,104.346
22.700001,104.379
23.000000,104.410
23.299999,104.441
23.600000,104.469
24.000000,104.506
24.299999,104.532
24.700001,104.564
25.000000,104.586
25.400000,104.613
25.799999,104.640
26.200001,104.666
26.500000,104.686
26.900000,104.709
27.200001,104.724
27.600000,104.742
28.000000,104.759
28.500000,104.778
29.000000,104.796
29.500000,104.810
30.000000,104.821
30.400000,104.830
30.700001,104.837
31.100000,104.846
31.500000,104.856
32.000000,104.868
32.500000,104.878
33.000000,104.884
33.500000,104.888
34.000000,104.888
34.500000,104.898
35.000000,104.907
35.500000,104.909
36.000000,104.905
36.500000,104.901
37.000000,104.900
37.500000,104.901
38.200001,104.893
38.700001,104.885
39.500000,104.873
40.000000,104.864
40.599998,104.852
41.200001,104.838
41.799999,104.827
42.500000,104.812
43.099998,104.792
43.700001,104.772
44.400002,104.756
45.000000,104.743
45.500000,104.729
46.200001,104.703
46.799999,104.679
47.500000,104.652
48.200001,104.625
48.700001,104.605
49.400002,104.573
50.000000,104.544
50.799999,104.510
51.500000,104.479
52.200001,104.446
53.000000,104.403
53.799999,104.359
54.500000,104.320
55.200001,104.281
56.000000,104.238
57.000000,104.188
58.000000,104.154
59.000000,104.141
60.000000,104.140
60.799999,104.146
61.500000,104.151
62.200001,104.149
63.000000,104.141
64.000000,104.123
65.000000,104.095
66.000000,104.061
67.000000,104.023
68.000000,103.982
69.000000,103.937
70.000000,103.894
71.000000,103.851
72.000000,103.801
73.000000,103.757
74.000000,103.710
75.000000,103.662
76.199997,103.608
77.500000,103.542
78.800003,103.482
80.000000,103.423
81.199997,103.364
82.500000,103.302
83.800003,103.238
85.000000,103.179
86.199997,103.122
87.500000,103.058
88.500000,103.011
90.000000,102.938
91.199997,102.884
92.500000,102.821
93.800003,102.760
95.000000,102.702
96.199997,102.646
97.500000,102.583
98.800003,102.522
100.000000,102.461
101.500000,102.402
103.000000,102.329
104.400002,102.267
106.000000,102.194
107.500000,102.124
109.000000,102.054
110.599998,101.980
112.000000,101.916
113.800003,101.831
115.000000,101.776
117.199997,101.678
118.000000,101.639
120.599998,101.524
122.000000,101.461
124.099998,101.369
125.000000,101.330
126.500000,101.264
128.000000,101.199
131.500000,101.048
132.000000,101.026
134.000000,100.940
136.000000,100.852
138.000000,100.762
140.000000,100.677
143.000000,100.547
145.000000,100.462
147.500000,100.361
150.000000,100.275
152.500000,100.187
155.000000,100.115
157.500000,100.053
160.000000,99.996
162.500000,99.936
165.000000,99.869
167.500000,99.797
170.000000,99.720
172.500000,99.647
175.000000,99.570
177.500000,99.495
180.000000,99.419
182.500000,99.344
185.000000,99.269
187.500000,99.196
190.000000,99.123
192.500000,99.049
195.000000,98.973
197.500000,98.901
