X,Y
20.000000,100.754
20.299999,100.799
20.600000,100.846
20.900000,100.896
21.200001,100.952
21.400000,100.993
21.799999,101.076
22.000000,101.119
22.400000,101.204
22.700001,101.266
23.000000,101.325
23.299999,101.381
23.600000,101.434
24.000000,101.504
24.299999,101.553
24.700001,101.617
25.000000,101.663
25.400000,101.720
25.799999,101.774
26.200001,101.824
26.500000,101.857
26.900000,101.895
27.200001,101.917
27.600000,101.946
28.000000,101.977
28.500000,102.021
29.000000,102.065
29.500000,102.111
30.000000,102.157
30.400000,102.196
30.700001,102.225
31.100000,102.262
31.500000,102.300
32.000000,102.347
32.500000,102.395
33.000000,102.445
33.500000,102.488
34.000000,102.521
34.500000,102.554
35.000000,102.589
35.500000,102.628
36.000000,102.663
36.500000,102.691
37.000000,102.718
37.500000,102.748
38.200001,102.793
38.700001,102.824
39.500000,102.863
40.000000,102.888
40.599998,102.918
41.200001,102.947
41.799999,102.973
42.500000,103.001
43.099998,103.028
43.700001,103.055
44.400002,103.076
45.000000,103.092
45.500000,103.114
46.200001,103.142
46.799999,103.158
47.500000,103.176
48.200001,103.200
48.700001,103.220
49.400002,103.230
50.000000,103.230
50.799999,103.271
51.500000,103.297
52.200001,103.317
53.000000,103.337
53.799999,103.353
54.500000,103.369
55.200001,103.385
56.000000,103.401
57.000000,103.417
58.000000,103.433
59.000000,103.451
60.000000,103.464
60.799999,103.473
61.500000,103.482
62.200001,103.493
63.000000,103.508
64.000000,103.518
65.000000,103.529
66.000000,103.543
67.000000,103.554
68.000000,103.562
69.000000,103.576
70.000000,103.580
71.000000,103.589
72.000000,103.606
73.000000,103.614
74.000000,103.624
75.000000,103.626
76.199997,103.636
77.500000,103.642
78.800003,103.655
80.000000,103.658
81.199997,103.660
82.500000,103.663
83.800003,103.668
85.000000,103.674
86.199997,103.673
87.500000,103.679
88.500000,103.684
90.000000,103.681
91.199997,103.682
92.500000,103.690
93.800003,103.697
95.000000,103.699
96.199997,103.704
97.500000,103.704
98.800003,103.708
100.000000,103.711
101.500000,103.725
103.000000,103.716
104.400002,103.700
106.000000,103.713
107.500000,103.707
109.000000,103.715
110.599998,103.707
112.000000,103.704
113.800003,103.696
115.000000,103.700
117.199997,103.696
118.000000,103.697
120.599998,103.687
122.000000,103.677
124.099998,103.677
125.000000,103.672
126.500000,103.667
128.000000,103.661
131.500000,103.653
132.000000,103.652
134.000000,103.649
136.000000,103.640
138.000000,103.632
140.000000,103.622
143.000000,103.609
145.000000,103.602
147.500000,103.583
150.000000,103.603
152.500000,103.559
155.000000,103.538
157.500000,103.522
160.000000,103.502
162.500000,103.486
165.000000,103.466
167.500000,103.453
170.000000,103.440
172.500000,103.432
175.000000,103.417
177.500000,103.402
180.000000,103.385
182.500000,103.375
185.000000,103.361
187.500000,103.345
190.000000,103.325
192.500000,103.310
195.000000,103.291
197.500000,103.263
200.000000,103.133
203.000000,103.215
206.000000,103.194
209.000000,103.170
212.000000,103.141
214.000000,103.118
218.000000,103.077
220.000000,103.053
224.000000,103.004
227.000000,102.975
230.000000,102.931
233.000000,102.908
236.000000,102.874
240.000000,102.810
243.000000,102.766
247.000000,102.701
250.000000,102.631
254.000000,102.602
258.000000,102.545
262.000000,102.480
265.000000,102.434
269.000000,102.396
272.000000,102.382
276.000000,102.376
280.000000,102.353
285.000000,102.348
290.000000,102.373
295.000000,102.421
300.000000,102.437
304.000000,102.389
307.000000,102.355
311.000000,102.303
315.000000,102.240
320.000000,102.174
325.000000,102.096
330.000000,102.022
335.000000,101.947
340.000000,101.874
345.000000,101.798
350.000000,101.714
355.000000,101.652
360.000000,101.582
365.000000,101.514
370.000000,101.439
375.000000,101.361
382.000000,101.255
387.000000,101.176
395.000000,101.061
400.000000,101.017
406.000000,100.906
412.000000,100.820
418.000000,100.723
425.000000,100.621
431.000000,100.544
437.000000,100.454
444.000000,100.370
450.000000,100.312
455.000000,100.267
462.000000,100.198
468.000000,100.139
475.000000,100.053
482.000000,99.967
487.000000,99.910
494.000000,99.815
500.000000,99.725
508.000000,99.641
515.000000,99.540
522.000000,99.451
530.000000,99.347
538.000000,99.246
545.000000,99.150
552.000000,99.061
560.000000,98.970
570.000000,98.845
580.000000,98.706
590.000000,98.581
600.000000,98.436
608.000000,98.361
615.000000,98.281
622.000000,98.195
630.000000,98.107
640.000000,97.987
650.000000,97.892
660.000000,97.766
670.000000,97.664
680.000000,97.551
690.000000,97.446
700.000000,97.339
710.000000,97.241
720.000000,97.146
730.000000,97.060
740.000000,96.987
750.000000,96.897
762.000000,96.832
775.000000,96.751
788.000000,96.675
800.000000,96.563
812.000000,96.505
825.000000,96.422
838.000000,96.333
850.000000,96.268
862.000000,96.214
875.000000,96.143
885.000000,96.099
900.000000,96.069
912.000000,96.018
925.000000,95.980
938.000000,95.954
950.000000,95.922
962.000000,95.922
975.000000,95.936
988.000000,95.935
1000.000000,95.842
1015.000000,95.957
1030.000000,95.978
1044.000000,96.006
1060.000000,96.055
1075.000000,96.082
1090.000000,96.114
1106.000000,96.139
1120.000000,96.156
1138.000000,96.193
1150.000000,96.219
1172.000000,96.276
1180.000000,96.290
1206.000000,96.353
1220.000000,96.435
1241.000000,96.556
1250.000000,96.609
1265.000000,96.666
1280.000000,96.723
1315.000000,96.771
1320.000000,96.777
1340.000000,96.797
1360.000000,96.923
1380.000000,97.049
1400.000000,97.219
1430.000000,97.524
1450.000000,97.734
1475.000000,98.001
1500.000000,98.287
1525.000000,98.564
1550.000000,98.791
1575.000000,99.030
1600.000000,99.262
1625.000000,99.503
1650.000000,99.753
1675.000000,100.011
1700.000000,100.285
1725.000000,100.549
1750.000000,100.807
1775.000000,101.084
1800.000000,101.350
1825.000000,101.642
1850.000000,101.941
1875.000000,102.234
1900.000000,102.538
1925.000000,102.850
1950.000000,103.157
1975.000000,103.456
2000.000000,103.793
2030.000000,104.118
2060.000000,104.466
2090.000000,104.786
2120.000000,105.111
2140.000000,105.293
2180.000000,105.650
2200.000000,105.826
2240.000000,106.186
