X,Y
20.000000,108.502
20.299999,108.467
20.600000,108.432
20.900000,108.397
21.200001,108.363
21.400000,108.341
21.799999,108.299
22.000000,108.278
22.400000,108.237
22.700001,108.206
23.000000,108.174
23.299999,108.141
23.600000,108.108
24.000000,108.062
24.299999,108.027
24.700001,107.982
25.000000,107.949
25.400000,107.905
25.799999,107.861
26.200001,107.815
26.500000,107.779
26.900000,107.729
27.200001,107.691
27.600000,107.639
28.000000,107.588
28.500000,107.523
29.000000,107.458
29.500000,107.393
30.000000,107.331
30.400000,107.286
30.700001,107.252
31.100000,107.206
31.500000,107.160
32.000000,107.102
32.500000,107.047
33.000000,106.992
33.500000,106.935
34.000000,106.870
34.500000,106.813
35.000000,106.757
35.500000,106.701
36.000000,106.644
36.500000,106.586
37.000000,106.528
37.500000,106.471
38.200001,106.389
38.700001,106.332
39.500000,106.241
40.000000,106.183
40.599998,106.114
41.200001,106.046
41.799999,105.977
42.500000,105.899
43.099998,105.831
43.700001,105.765
44.400002,105.688
45.000000,105.621
45.500000,105.565
46.200001,105.486
46.799999,105.421
47.500000,105.346
48.200001,105.270
48.700001,105.215
49.400002,105.138
50.000000,105.076
50.799999,105.001
51.500000,104.932
52.200001,104.860
53.000000,104.779
53.799999,104.699
54.500000,104.628
55.200001,104.558
56.000000,104.476
57.000000,104.374
58.000000,104.279
59.000000,104.181
60.000000,104.084
60.799999,104.009
61.500000,103.943
62.200001,103.876
63.000000,103.804
64.000000,103.714
65.000000,103.626
66.000000,103.537
67.000000,103.446
68.000000,103.360
69.000000,103.278
70.000000,103.193
71.000000,103.112
72.000000,103.027
73.000000,102.947
74.000000,102.865
75.000000,102.786
76.199997,102.693
77.500000,102.588
78.800003,102.486
80.000000,102.393
81.199997,102.302
82.500000,102.206
83.800003,102.108
85.000000,102.020
86.199997,101.934
87.500000,101.836
88.500000,101.764
90.000000,101.656
91.199997,101.576
92.500000,101.487
93.800003,101.408
95.000000,101.320
96.199997,101.250
97.500000,101.168
98.800003,101.093
100.000000,100.956
101.500000,100.993
103.000000,100.890
104.400002,100.827
106.000000,100.743
107.500000,100.651
109.000000,100.560
110.599998,100.465
112.000000,100.382
113.800003,100.283
115.000000,100.223
117.199997,100.111
118.000000,100.061
120.599998,99.964
122.000000,99.848
124.099998,99.741
125.000000,99.699
126.500000,99.624
128.000000,99.553
131.500000,99.387
132.000000,99.363
134.000000,99.271
136.000000,99.182
138.000000,99.094
140.000000,99.010
143.000000,98.871
145.000000,98.782
147.500000,98.672
150.000000,98.566
152.500000,98.443
155.000000,98.329
157.500000,98.218
160.000000,98.099
162.500000,97.975
165.000000,97.852
167.500000,97.743
170.000000,97.668
172.500000,97.632
175.000000,97.605
177.500000,97.589
180.000000,97.600
182.500000,97.647
185.000000,97.735
187.500000,97.817
190.000000,97.837
192.500000,97.819
195.000000,97.779
197.500000,97.724
200.000000,97.664
203.000000,97.577
206.000000,97.490
209.000000,97.404
212.000000,97.318
214.000000,97.262
218.000000,97.153
220.000000,97.102
224.000000,97.001
227.000000,96.931
230.000000,96.863
233.000000,96.797
236.000000,96.730
240.000000,96.650
243.000000,96.596
247.000000,96.523
250.000000,96.465
254.000000,96.403
258.000000,96.338
262.000000,96.276
265.000000,96.230
269.000000,96.173
272.000000,96.127
276.000000,96.069
280.000000,96.013
285.000000,95.946
290.000000,95.884
295.000000,95.822
300.000000,95.778
304.000000,95.716
307.000000,95.680
311.000000,95.636
315.000000,95.591
320.000000,95.538
325.000000,95.484
330.000000,95.436
335.000000,95.388
340.000000,95.341
345.000000,95.297
350.000000,95.257
355.000000,95.215
360.000000,95.177
365.000000,95.139
370.000000,95.102
375.000000,95.068
382.000000,95.021
387.000000,94.991
395.000000,94.944
400.000000,94.908
406.000000,94.887
412.000000,94.856
418.000000,94.829
425.000000,94.799
431.000000,94.772
437.000000,94.749
444.000000,94.721
450.000000,94.705
455.000000,94.683
462.000000,94.660
468.000000,94.641
475.000000,94.620
482.000000,94.600
487.000000,94.587
494.000000,94.570
500.000000,94.556
508.000000,94.542
515.000000,94.528
522.000000,94.518
530.000000,94.504
538.000000,94.495
545.000000,94.483
552.000000,94.472
560.000000,94.462
570.000000,94.451
580.000000,94.442
590.000000,94.437
600.000000,94.439
608.000000,94.426
615.000000,94.424
622.000000,94.423
630.000000,94.422
640.000000,94.422
650.000000,94.437
660.000000,94.429
670.000000,94.433
680.000000,94.443
690.000000,94.451
700.000000,94.452
710.000000,94.472
720.000000,94.483
730.000000,94.501
740.000000,94.524
750.000000,94.546
762.000000,94.601
775.000000,94.648
788.000000,94.698
800.000000,94.743
812.000000,94.784
825.000000,94.837
838.000000,94.912
850.000000,94.944
862.000000,94.999
875.000000,95.046
885.000000,95.088
900.000000,95.156
912.000000,95.206
925.000000,95.277
938.000000,95.347
950.000000,95.413
962.000000,95.507
975.000000,95.581
988.000000,95.680
1000.000000,95.770
1015.000000,95.888
1030.000000,95.990
1044.000000,96.073
1060.000000,96.093
1075.000000,96.002
1090.000000,95.815
1106.000000,95.655
1120.000000,95.600
1138.000000,95.617
1150.000000,95.653
1172.000000,95.729
1180.000000,95.755
1206.000000,95.846
1220.000000,95.931
1241.000000,96.083
1250.000000,96.143
1265.000000,96.242
1280.000000,96.336
1315.000000,96.548
1320.000000,96.577
1340.000000,96.688
1360.000000,96.841
1380.000000,96.959
1400.000000,97.071
1430.000000,97.235
1450.000000,97.345
1475.000000,97.476
1500.000000,97.609
1525.000000,97.738
1550.000000,97.816
1575.000000,97.898
1600.000000,97.982
1625.000000,98.064
1650.000000,98.141
1675.000000,98.230
1700.000000,98.314
1725.000000,98.400
1750.000000,98.485
1775.000000,98.563
1800.000000,98.653
1825.000000,98.738
1850.000000,98.826
1875.000000,98.920
1900.000000,99.013
1925.000000,99.110
1950.000000,99.210
1975.000000,99.303
2000.000000,99.404
2030.000000,99.528
2060.000000,99.652
2090.000000,99.781
2120.000000,99.910
2140.000000,100.002
2180.000000,100.185
2200.000000,100.274
2240.000000,100.470
2270.000000,100.614
2300.000000,100.758
2330.000000,100.897
2360.000000,101.040
2400.000000,101.226
2430.000000,101.363
2470.000000,101.543
2500.000000,101.677
2540.000000,101.846
2580.000000,102.011
2620.000000,102.171
2650.000000,102.284
2690.000000,102.428
2720.000000,102.527
2760.000000,102.639
2800.000000,102.735
2850.000000,102.826
2900.000000,102.891
2950.000000,102.924
3000.000000,102.941
3040.000000,102.938
3070.000000,102.937
3110.000000,102.928
3150.000000,102.895
3200.000000,102.837
3250.000000,102.747
3300.000000,102.639
3350.000000,102.518
3400.000000,102.385
3450.000000,102.249
3500.000000,102.114
3550.000000,101.983
3600.000000,101.857
3650.000000,101.735
3700.000000,101.611
3750.000000,101.491
3820.000000,101.329
3870.000000,101.232
3950.000000,101.095
4000.000000,101.019
4060.000000,100.941
4120.000000,100.881
4180.000000,100.835
4250.000000,100.796
4310.000000,100.776
4370.000000,100.770
4440.000000,100.772
4500.000000,100.785
4550.000000,100.802
4620.000000,100.831
4680.000000,100.863
4750.000000,100.904
4820.000000,100.942
4870.000000,100.965
4940.000000,100.981
5000.000000,100.981
5080.000000,100.962
5150.000000,100.919
5220.000000,100.847
5300.000000,100.714
5380.000000,100.518
5450.000000,100.288
5520.000000,99.946
5600.000000,99.254
5700.000000,99.404
5800.000000,99.450
5900.000000,99.052
6000.000000,98.522
6080.000000,97.995
6150.000000,97.627
6220.000000,97.650
6300.000000,97.463
6400.000000,97.091
6500.000000,96.848
6600.000000,96.627
6700.000000,96.495
6800.000000,96.627
6900.000000,96.940
7000.000000,96.969
7100.000000,96.877
7200.000000,96.860
7300.000000,96.937
7400.000000,97.138
7500.000000,97.461
7620.000000,98.040
7750.000000,98.783
7880.000000,99.727
8000.000000,100.864
8120.000000,102.331
8250.000000,104.305
8380.000000,106.357
8500.000000,107.087
8620.000000,105.603
8750.000000,102.836
8850.000000,100.760
9000.000000,98.070
9120.000000,96.257
9250.000000,94.592
9380.000000,93.143
9500.000000,91.986
9620.000000,90.953
9750.000000,89.964
9880.000000,89.116
10000.000000,88.390
10150.000000,87.653
10300.000000,87.039
10440.000000,86.518
10600.000000,86.024
10750.000000,85.483
10900.000000,84.980
11060.000000,84.711
11200.000000,84.541
11380.000000,84.483
11500.000000,84.506
11720.000000,84.666
11800.000000,84.749
12060.000000,85.277
12200.000000,85.688
12410.000000,86.722
12500.000000,87.310
12650.000000,88.459
12800.000000,90.015
13150.000000,95.334
13200.000000,96.279
13400.000000,100.097
13600.000000,102.364
13800.000000,101.365
14000.000000,98.816
14300.000000,95.818
14500.000000,94.497
14750.000000,93.435
15000.000000,92.994
15250.000000,92.574
15500.000000,92.658
15750.000000,93.568
16000.000000,94.890
16250.000000,96.899
16500.000000,99.007
16750.000000,98.730
17000.000000,95.666
17250.000000,92.510
17500.000000,90.711
17750.000000,91.449
18000.000000,90.557
18250.000000,89.481
18500.000000,88.971
18750.000000,88.844
19000.000000,88.336
19250.000000,86.474
19500.000000,83.499
19750.000000,80.074
20000.000000,76.656
