X,Y
20.000000,66.546
20.299999,66.556
20.600000,66.566
20.900000,66.574
21.200001,66.580
21.400000,66.584
21.799999,66.591
22.000000,66.595
22.400000,66.606
22.700001,66.615
23.000000,66.624
23.299999,66.632
23.600000,66.639
24.000000,66.646
24.299999,66.652
24.700001,66.660
25.000000,66.666
25.400000,66.673
25.799999,66.677
26.200001,66.680
26.500000,66.681
26.900000,66.680
27.200001,66.678
27.600000,66.675
28.000000,66.672
28.500000,66.668
29.000000,66.664
29.500000,66.661
30.000000,66.658
30.400000,66.658
30.700001,66.659
31.100000,66.660
31.500000,66.661
32.000000,66.660
32.500000,66.659
33.000000,66.659
33.500000,66.659
34.000000,66.653
34.500000,66.652
35.000000,66.649
35.500000,66.644
36.000000,66.640
36.500000,66.637
37.000000,66.635
37.500000,66.632
38.200001,66.622
38.700001,66.613
39.500000,66.598
40.000000,66.590
40.599998,66.585
41.200001,66.582
41.799999,66.576
42.500000,66.564
43.099998,66.552
43.700001,66.540
44.400002,66.524
45.000000,66.511
45.500000,66.503
46.200001,66.492
46.799999,66.477
47.500000,66.459
48.200001,66.447
48.700001,66.438
49.400002,66.419
50.000000,66.402
50.799999,66.387
51.500000,66.376
52.200001,66.362
53.000000,66.345
53.799999,66.325
54.500000,66.306
55.200001,66.289
56.000000,66.270
57.000000,66.238
58.000000,66.210
59.000000,66.184
60.000000,66.154
60.799999,66.130
61.500000,66.110
62.200001,66.090
63.000000,66.066
64.000000,66.037
65.000000,66.012
66.000000,65.985
67.000000,65.956
68.000000,65.927
69.000000,65.897
70.000000,65.867
71.000000,65.836
72.000000,65.806
73.000000,65.774
74.000000,65.737
75.000000,65.705
76.199997,65.668
77.500000,65.623
78.800003,65.583
80.000000,65.543
81.199997,65.501
82.500000,65.457
83.800003,65.414
85.000000,65.372
86.199997,65.332
87.500000,65.287
88.500000,65.252
90.000000,65.201
91.199997,65.162
92.500000,65.114
93.800003,65.070
95.000000,65.029
96.199997,64.991
97.500000,64.945
98.800003,64.893
100.000000,64.852
101.500000,64.801
103.000000,64.751
104.400002,64.707
106.000000,64.650
107.500000,64.597
109.000000,64.542
110.599998,64.481
112.000000,64.436
113.800003,64.379
115.000000,64.329
117.199997,64.211
118.000000,64.211
120.599998,64.045
122.000000,64.059
124.099998,64.002
125.000000,63.964
126.500000,63.935
128.000000,63.880
131.500000,63.745
132.000000,63.729
134.000000,63.661
136.000000,63.594
138.000000,63.528
140.000000,63.451
143.000000,63.342
145.000000,63.275
147.500000,63.189
150.000000,63.099
152.500000,63.014
155.000000,62.924
157.500000,62.839
160.000000,62.754
162.500000,62.674
165.000000,62.590
167.500000,62.512
170.000000,62.430
172.500000,62.349
175.000000,62.264
177.500000,62.188
180.000000,62.112
182.500000,62.039
185.000000,61.964
187.500000,61.888
190.000000,61.814
192.500000,61.732
195.000000,61.653
197.500000,61.575
200.000000,61.501
203.000000,61.404
206.000000,61.304
209.000000,61.214
212.000000,61.124
214.000000,61.060
218.000000,60.934
220.000000,60.881
224.000000,60.752
227.000000,60.655
230.000000,60.567
233.000000,60.470
236.000000,60.376
240.000000,60.251
243.000000,60.166
247.000000,60.045
250.000000,59.944
254.000000,59.834
258.000000,59.713
262.000000,59.582
265.000000,59.477
269.000000,59.351
272.000000,59.242
276.000000,59.117
280.000000,59.013
285.000000,58.936
290.000000,58.980
295.000000,59.167
300.000000,59.336
304.000000,59.375
307.000000,59.355
311.000000,59.280
315.000000,59.198
320.000000,59.048
325.000000,58.913
330.000000,58.782
335.000000,58.651
340.000000,58.519
345.000000,58.392
350.000000,58.280
355.000000,58.167
360.000000,58.051
365.000000,57.941
370.000000,57.845
375.000000,57.761
382.000000,57.631
387.000000,57.543
395.000000,57.391
400.000000,57.313
406.000000,57.198
412.000000,57.098
418.000000,56.974
425.000000,56.858
431.000000,56.752
437.000000,56.668
444.000000,56.545
450.000000,56.449
455.000000,56.372
462.000000,56.266
468.000000,56.174
475.000000,56.067
482.000000,55.970
487.000000,55.893
494.000000,55.807
500.000000,55.726
508.000000,55.607
515.000000,55.524
522.000000,55.430
530.000000,55.323
538.000000,55.222
545.000000,55.136
552.000000,55.054
560.000000,54.954
570.000000,54.836
580.000000,54.714
590.000000,54.599
600.000000,54.485
608.000000,54.407
615.000000,54.338
622.000000,54.260
630.000000,54.183
640.000000,54.068
650.000000,53.975
660.000000,53.880
670.000000,53.791
680.000000,53.694
690.000000,53.581
700.000000,53.516
710.000000,53.462
720.000000,53.395
730.000000,53.332
740.000000,53.269
750.000000,53.229
762.000000,53.156
775.000000,53.076
788.000000,52.998
800.000000,52.956
812.000000,52.894
825.000000,52.832
838.000000,52.768
850.000000,52.728
862.000000,52.682
875.000000,52.626
885.000000,52.604
900.000000,52.531
912.000000,52.490
925.000000,52.424
938.000000,52.362
950.000000,52.295
962.000000,52.194
975.000000,52.143
988.000000,52.472
1000.000000,52.767
1015.000000,52.933
1030.000000,52.964
1044.000000,52.956
1060.000000,53.009
1075.000000,53.058
1090.000000,53.086
1106.000000,53.126
1120.000000,53.186
1138.000000,53.267
1150.000000,53.326
1172.000000,53.483
1180.000000,53.540
1206.000000,53.742
1220.000000,53.895
1241.000000,54.175
1250.000000,54.290
1265.000000,54.490
1280.000000,54.687
1315.000000,55.145
1320.000000,55.188
1340.000000,55.435
1360.000000,55.702
1380.000000,55.931
1400.000000,56.146
1430.000000,56.432
1450.000000,56.623
1475.000000,56.834
1500.000000,57.039
1525.000000,57.224
1550.000000,57.355
1575.000000,57.489
1600.000000,57.604
1625.000000,57.716
1650.000000,57.834
1675.000000,57.934
1700.000000,58.079
1725.000000,58.183
1750.000000,58.301
1775.000000,58.411
1800.000000,58.514
1825.000000,58.633
1850.000000,58.760
1875.000000,58.873
1900.000000,58.992
1925.000000,59.120
1950.000000,59.244
1975.000000,59.364
2000.000000,59.486
2030.000000,59.632
2060.000000,59.791
2090.000000,59.925
2120.000000,60.072
2140.000000,60.155
2180.000000,60.333
2200.000000,60.428
2240.000000,60.576
2270.000000,60.688
2300.000000,60.781
2330.000000,60.853
2360.000000,60.911
2400.000000,61.014
2430.000000,61.019
2470.000000,61.039
2500.000000,61.030
2540.000000,61.003
2580.000000,60.940
2620.000000,60.846
2650.000000,60.757
2690.000000,60.631
2720.000000,60.518
2760.000000,60.368
2800.000000,60.175
2850.000000,59.944
2900.000000,59.691
2950.000000,59.447
3000.000000,59.189
3040.000000,58.979
3070.000000,58.839
3110.000000,58.640
3150.000000,58.434
3200.000000,58.207
3250.000000,57.984
3300.000000,57.753
3350.000000,57.540
3400.000000,57.344
3450.000000,57.144
3500.000000,56.975
3550.000000,56.794
3600.000000,56.643
3650.000000,56.500
3700.000000,56.374
3750.000000,56.250
3820.000000,56.089
3870.000000,56.012
3950.000000,55.908
4000.000000,55.834
4060.000000,55.777
4120.000000,55.794
4180.000000,55.807
4250.000000,55.854
4310.000000,55.922
4370.000000,55.979
4440.000000,56.102
4500.000000,56.210
4550.000000,56.308
4620.000000,56.499
4680.000000,56.645
4750.000000,56.894
4820.000000,57.144
4870.000000,57.342
4940.000000,57.641
5000.000000,57.916
5080.000000,58.316
5150.000000,58.711
5220.000000,59.080
5300.000000,59.582
5380.000000,60.104
5450.000000,60.636
5520.000000,61.226
5600.000000,61.997
5700.000000,63.144
5800.000000,64.499
5900.000000,65.823
6000.000000,66.974
6080.000000,67.449
6150.000000,67.409
6220.000000,66.913
6300.000000,65.987
6400.000000,64.577
6500.000000,63.162
6600.000000,61.855
6700.000000,60.690
6800.000000,59.667
6900.000000,58.748
7000.000000,57.939
7100.000000,57.253
7200.000000,56.691
7300.000000,56.162
7400.000000,55.726
7500.000000,55.347
7620.000000,55.010
7750.000000,54.736
7880.000000,54.550
8000.000000,54.478
8120.000000,54.501
8250.000000,54.621
8380.000000,54.899
8500.000000,55.285
8620.000000,55.816
8750.000000,56.530
8850.000000,57.240
9000.000000,58.624
9120.000000,60.025
9250.000000,61.893
9380.000000,63.845
9500.000000,64.751
9620.000000,63.687
9750.000000,61.213
9880.000000,58.654
10000.000000,56.602
10150.000000,54.396
10300.000000,52.573
10440.000000,51.138
10600.000000,49.776
10750.000000,48.525
