X,Y
20.000000,103.817
20.299999,103.830
20.600000,103.841
20.900000,103.851
21.200001,103.859
21.400000,103.865
21.799999,103.878
22.000000,103.883
22.400000,103.894
22.700001,103.901
23.000000,103.907
23.299999,103.911
23.600000,103.914
24.000000,103.916
24.299999,103.917
24.700001,103.918
25.000000,103.918
25.400000,103.918
25.799999,103.918
26.200001,103.917
26.500000,103.915
26.900000,103.909
27.200001,103.900
27.600000,103.888
28.000000,103.876
28.500000,103.860
29.000000,103.846
29.500000,103.830
30.000000,103.810
30.400000,103.795
30.700001,103.783
31.100000,103.766
31.500000,103.750
32.000000,103.730
32.500000,103.711
33.000000,103.690
33.500000,103.667
34.000000,103.637
34.500000,103.614
35.000000,103.590
35.500000,103.564
36.000000,103.539
36.500000,103.513
37.000000,103.487
37.500000,103.461
38.200001,103.418
38.700001,103.388
39.500000,103.339
40.000000,103.307
40.599998,103.268
41.200001,103.228
41.799999,103.188
42.500000,103.141
43.099998,103.099
43.700001,103.056
44.400002,103.007
45.000000,102.966
45.500000,102.930
46.200001,102.879
46.799999,102.833
47.500000,102.782
48.200001,102.729
48.700001,102.690
49.400002,102.632
50.000000,102.586
50.799999,102.534
51.500000,102.483
52.200001,102.427
53.000000,102.364
53.799999,102.303
54.500000,102.248
55.200001,102.191
56.000000,102.127
57.000000,102.045
58.000000,101.963
59.000000,101.883
60.000000,101.801
60.799999,101.736
61.500000,101.681
62.200001,101.626
63.000000,101.561
64.000000,101.481
65.000000,101.402
66.000000,101.321
67.000000,101.243
68.000000,101.164
69.000000,101.084
70.000000,101.005
71.000000,100.930
72.000000,100.852
73.000000,100.775
74.000000,100.699
75.000000,100.621
76.199997,100.529
77.500000,100.427
78.800003,100.329
80.000000,100.241
81.199997,100.154
82.500000,100.066
83.800003,99.984
85.000000,99.914
86.199997,99.858
87.500000,99.805
88.500000,99.767
90.000000,99.709
91.199997,99.662
92.500000,99.595
93.800003,99.525
95.000000,99.452
96.199997,99.381
97.500000,99.295
98.800003,99.238
100.000000,99.131
101.500000,99.047
103.000000,98.966
104.400002,98.891
106.000000,98.794
107.500000,98.706
109.000000,98.621
110.599998,98.531
112.000000,98.456
113.800003,98.359
115.000000,98.297
117.199997,98.184
118.000000,98.142
120.599998,98.019
122.000000,97.948
124.099998,97.850
125.000000,97.810
126.500000,97.739
128.000000,97.674
131.500000,97.526
132.000000,97.504
134.000000,97.422
136.000000,97.339
138.000000,97.257
140.000000,97.178
143.000000,97.060
145.000000,96.984
147.500000,96.894
150.000000,96.821
152.500000,96.720
155.000000,96.634
157.500000,96.551
160.000000,96.473
162.500000,96.400
165.000000,96.331
167.500000,96.268
170.000000,96.215
172.500000,96.174
175.000000,96.138
177.500000,96.109
180.000000,96.078
182.500000,96.046
185.000000,96.008
187.500000,95.965
190.000000,95.919
192.500000,95.869
195.000000,95.814
197.500000,95.761
200.000000,95.716
203.000000,95.647
206.000000,95.585
209.000000,95.528
212.000000,95.473
214.000000,95.437
218.000000,95.364
220.000000,95.329
224.000000,95.264
227.000000,95.215
230.000000,95.168
233.000000,95.124
236.000000,95.081
240.000000,95.026
243.000000,94.990
247.000000,94.947
250.000000,94.929
254.000000,94.871
258.000000,94.834
262.000000,94.796
265.000000,94.768
269.000000,94.735
272.000000,94.709
276.000000,94.675
280.000000,94.643
285.000000,94.608
290.000000,94.575
295.000000,94.546
300.000000,94.515
304.000000,94.497
307.000000,94.482
311.000000,94.460
315.000000,94.441
320.000000,94.416
