X,Y
20.000000,100.347
20.299999,100.372
20.600000,100.397
20.900000,100.423
21.200001,100.451
21.400000,100.472
21.799999,100.515
22.000000,100.535
22.400000,100.573
22.700001,100.601
23.000000,100.629
23.299999,100.658
23.600000,100.687
24.000000,100.723
24.299999,100.746
24.700001,100.773
25.000000,100.791
25.400000,100.814
25.799999,100.837
26.200001,100.860
26.500000,100.877
26.900000,100.895
27.200001,100.904
27.600000,100.911
28.000000,100.915
28.500000,100.919
29.000000,100.921
29.500000,100.927
30.000000,100.941
30.400000,100.957
30.700001,100.966
31.100000,100.975
31.500000,100.981
32.000000,100.994
32.500000,101.018
33.000000,101.041
33.500000,101.050
34.000000,101.052
34.500000,101.066
35.000000,101.083
35.500000,101.092
36.000000,101.095
36.500000,101.098
37.000000,101.104
37.500000,101.108
38.200001,101.095
38.700001,101.091
39.500000,101.116
40.000000,101.132
40.599998,101.123
41.200001,101.100
41.799999,101.095
42.500000,101.105
43.099998,101.103
43.700001,101.090
44.400002,101.080
45.000000,101.076
45.500000,101.067
46.200001,101.057
46.799999,101.055
47.500000,101.048
48.200001,101.037
48.700001,101.032
49.400002,101.003
50.000000,100.962
50.799999,100.983
51.500000,100.999
52.200001,100.997
53.000000,100.974
53.799999,100.962
54.500000,100.950
55.200001,100.927
56.000000,100.906
57.000000,100.885
58.000000,100.854
59.000000,100.844
60.000000,100.821
60.799999,100.801
61.500000,100.791
62.200001,100.778
63.000000,100.755
64.000000,100.735
65.000000,100.712
66.000000,100.677
67.000000,100.656
68.000000,100.634
69.000000,100.606
70.000000,100.594
71.000000,100.561
72.000000,100.540
73.000000,100.503
74.000000,100.483
75.000000,100.463
76.199997,100.418
77.500000,100.382
78.800003,100.350
80.000000,100.312
81.199997,100.280
82.500000,100.242
83.800003,100.204
85.000000,100.164
86.199997,100.133
87.500000,100.097
88.500000,100.067
90.000000,100.023
91.199997,99.988
92.500000,99.949
93.800003,99.910
95.000000,99.873
96.199997,99.837
97.500000,99.797
98.800003,99.753
100.000000,99.678
101.500000,99.681
103.000000,99.628
104.400002,99.589
106.000000,99.541
107.500000,99.496
109.000000,99.449
110.599998,99.405
112.000000,99.345
113.800003,99.296
115.000000,99.258
117.199997,99.195
118.000000,99.161
120.599998,99.114
122.000000,99.038
124.099998,98.978
125.000000,98.946
126.500000,98.894
128.000000,98.844
131.500000,98.732
132.000000,98.716
134.000000,98.646
136.000000,98.583
138.000000,98.501
140.000000,98.433
143.000000,98.326
145.000000,98.246
147.500000,98.131
150.000000,97.995
152.500000,97.913
155.000000,97.813
157.500000,97.745
160.000000,97.734
162.500000,97.789
165.000000,97.861
167.500000,97.896
170.000000,97.885
172.500000,97.874
175.000000,97.830
177.500000,97.777
180.000000,97.718
182.500000,97.656
185.000000,97.596
187.500000,97.541
190.000000,97.487
192.500000,97.426
195.000000,97.359
197.500000,97.304
200.000000,97.220
203.000000,97.174
206.000000,97.109
209.000000,97.028
212.000000,96.964
214.000000,96.934
218.000000,96.830
220.000000,96.799
224.000000,96.707
227.000000,96.652
230.000000,96.589
233.000000,96.525
236.000000,96.467
240.000000,96.386
243.000000,96.337
247.000000,96.255
250.000000,96.185
254.000000,96.144
258.000000,96.082
262.000000,96.021
265.000000,95.975
269.000000,95.911
272.000000,95.868
276.000000,95.802
280.000000,95.753
285.000000,95.672
290.000000,95.613
295.000000,95.530
300.000000,95.428
304.000000,95.421
307.000000,95.380
311.000000,95.316
315.000000,95.279
320.000000,95.202
325.000000,95.149
330.000000,95.080
335.000000,95.023
340.000000,94.967
345.000000,94.905
350.000000,94.873
355.000000,94.802
360.000000,94.759
365.000000,94.705
370.000000,94.659
375.000000,94.614
382.000000,94.549
387.000000,94.515
395.000000,94.454
400.000000,94.412
406.000000,94.375
412.000000,94.335
418.000000,94.296
425.000000,94.236
431.000000,94.210
437.000000,94.179
444.000000,94.140
450.000000,94.119
455.000000,94.078
462.000000,94.052
468.000000,94.012
475.000000,93.996
482.000000,93.957
487.000000,93.939
494.000000,93.919
500.000000,93.869
508.000000,93.875
515.000000,93.851
522.000000,93.830
530.000000,93.800
538.000000,93.781
545.000000,93.768
552.000000,93.752
560.000000,93.729
570.000000,93.721
580.000000,93.706
590.000000,93.708
600.000000,93.702
608.000000,93.695
615.000000,93.688
622.000000,93.683
630.000000,93.683
640.000000,93.696
650.000000,93.687
660.000000,93.704
670.000000,93.717
680.000000,93.718
690.000000,93.740
700.000000,93.752
710.000000,93.783
720.000000,93.820
730.000000,93.863
740.000000,93.895
750.000000,93.938
762.000000,93.974
775.000000,94.023
788.000000,94.087
800.000000,94.154
812.000000,94.212
825.000000,94.274
838.000000,94.356
850.000000,94.401
862.000000,94.466
875.000000,94.531
885.000000,94.561
900.000000,94.570
912.000000,94.623
925.000000,94.630
938.000000,94.652
950.000000,94.642
962.000000,94.674
975.000000,94.685
988.000000,94.727
1000.000000,94.876
1015.000000,94.883
1030.000000,94.991
1044.000000,95.136
1060.000000,95.285
1075.000000,95.444
1090.000000,95.581
1106.000000,95.739
1120.000000,95.856
1138.000000,96.051
1150.000000,96.173
1172.000000,96.386
1180.000000,96.483
1206.000000,96.742
1220.000000,96.919
1241.000000,97.219
1250.000000,97.341
1265.000000,97.551
1280.000000,97.777
1315.000000,98.267
1320.000000,98.337
1340.000000,98.618
1360.000000,98.947
1380.000000,99.245
1400.000000,99.539
1430.000000,99.976
1450.000000,100.276
1475.000000,100.651
1500.000000,101.022
1525.000000,101.389
1550.000000,101.724
1575.000000,102.052
1600.000000,102.370
1625.000000,102.667
1650.000000,102.990
1675.000000,103.283
1700.000000,103.566
1725.000000,103.836
1750.000000,104.073
1775.000000,104.296
1800.000000,104.509
1825.000000,104.676
1850.000000,104.825
1875.000000,104.931
1900.000000,105.024
1925.000000,105.055
1950.000000,105.071
1975.000000,105.054
2000.000000,104.941
2030.000000,104.931
2060.000000,104.798
2090.000000,104.653
2120.000000,104.504
2140.000000,104.392
2180.000000,104.165
2200.000000,104.053
2240.000000,103.799
2270.000000,103.616
2300.000000,103.453
2330.000000,103.270
2360.000000,103.135
2400.000000,102.947
2430.000000,102.813
2470.000000,102.647
2500.000000,102.554
2540.000000,102.435
2580.000000,102.341
2620.000000,102.278
2650.000000,102.239
2690.000000,102.209
2720.000000,102.199
2760.000000,102.204
2800.000000,102.225
2850.000000,102.308
2900.000000,102.417
2950.000000,102.595
3000.000000,102.745
3040.000000,102.794
3070.000000,102.801
3110.000000,102.692
3150.000000,102.480
3200.000000,102.004
3250.000000,101.355
3300.000000,100.664
3350.000000,100.089
3400.000000,99.875
3450.000000,100.016
3500.000000,100.395
3550.000000,100.874
3600.000000,101.265
3650.000000,101.534
3700.000000,101.525
3750.000000,101.327
3820.000000,100.804
3870.000000,100.324
3950.000000,99.512
4000.000000,99.086
4060.000000,98.463
4120.000000,98.036
4180.000000,97.766
4250.000000,97.574
4310.000000,97.527
4370.000000,97.620
4440.000000,97.857
4500.000000,98.117
4550.000000,98.270
4620.000000,98.440
4680.000000,98.345
4750.000000,98.034
4820.000000,97.496
4870.000000,97.051
4940.000000,96.335
5000.000000,95.756
5080.000000,94.929
5150.000000,94.297
5220.000000,93.759
5300.000000,93.191
5380.000000,92.720
5450.000000,92.376
5520.000000,92.124
5600.000000,91.865
5700.000000,91.656
5800.000000,91.542
5900.000000,91.489
6000.000000,91.542
6080.000000,91.614
6150.000000,91.717
6220.000000,91.866
6300.000000,92.071
6400.000000,92.405
6500.000000,92.763
6600.000000,93.197
6700.000000,93.660
6800.000000,94.163
6900.000000,94.754
7000.000000,95.365
7100.000000,96.040
7200.000000,96.783
7300.000000,97.594
7400.000000,98.483
7500.000000,99.404
7620.000000,100.653
7750.000000,102.155
7880.000000,103.789
8000.000000,105.414
8120.000000,107.327
8250.000000,109.302
8380.000000,111.146
8500.000000,112.177
8620.000000,112.318
8750.000000,111.559
8850.000000,110.784
9000.000000,109.617
9120.000000,108.684
9250.000000,107.786
9380.000000,107.004
9500.000000,106.439
9620.000000,105.950
9750.000000,105.553
9880.000000,105.297
10000.000000,105.199
10150.000000,105.135
10300.000000,105.284
10440.000000,105.572
10600.000000,106.071
10750.000000,106.696
10900.000000,107.476
11060.000000,108.428
11200.000000,109.270
11380.000000,109.985
11500.000000,109.973
11720.000000,108.777
11800.000000,108.080
12060.000000,105.568
12200.000000,104.320
12410.000000,102.758
12500.000000,102.195
12650.000000,101.380
