X,Y
20.000000,89.139
20.299999,89.271
20.600000,89.481
20.900000,89.734
21.200001,89.972
21.400000,90.098
21.799999,90.246
22.000000,90.275
22.400000,90.292
22.700001,90.328
23.000000,90.422
23.299999,90.579
23.600000,90.778
24.000000,91.044
24.299999,91.212
24.700001,91.366
25.000000,91.431
25.400000,91.459
25.799999,91.444
26.200001,91.431
26.500000,91.461
26.900000,91.583
27.200001,91.731
27.600000,91.947
28.000000,92.105
28.500000,92.143
29.000000,92.056
29.500000,91.992
30.000000,92.051
30.400000,92.153
30.700001,92.224
31.100000,92.287
31.500000,92.330
32.000000,92.403
32.500000,92.516
33.000000,92.627
33.500000,92.709
34.000000,92.799
34.500000,92.951
35.000000,93.126
35.500000,93.242
36.000000,93.260
36.500000,93.235
37.000000,93.268
37.500000,93.405
38.200001,93.609
38.700001,93.629
39.500000,93.490
40.000000,93.502
40.599998,93.681
41.200001,93.804
41.799999,93.740
42.500000,93.718
43.099998,93.958
43.700001,94.199
44.400002,94.204
45.000000,94.170
45.500000,94.271
46.200001,94.447
46.799999,94.449
47.500000,94.431
48.200001,94.541
48.700001,94.590
49.400002,94.577
50.000000,94.650
50.799999,94.825
51.500000,94.808
52.200001,94.755
53.000000,94.873
53.799999,94.953
54.500000,94.940
55.200001,94.994
56.000000,95.081
57.000000,95.060
58.000000,95.111
59.000000,95.227
60.000000,95.239
60.799999,95.262
61.500000,95.338
62.200001,95.402
63.000000,95.405
64.000000,95.409
65.000000,95.498
66.000000,95.497
67.000000,95.481
68.000000,95.558
69.000000,95.610
70.000000,95.674
71.000000,95.722
72.000000,95.715
73.000000,95.716
74.000000,95.826
75.000000,95.888
76.199997,95.871
77.500000,95.940
78.800003,95.986
80.000000,96.036
81.199997,96.046
82.500000,96.067
83.800003,96.133
85.000000,96.150
86.199997,96.193
87.500000,96.229
88.500000,96.238
90.000000,96.289
91.199997,96.308
92.500000,96.337
93.800003,96.370
95.000000,96.392
96.199997,96.422
97.500000,96.439
98.800003,96.473
100.000000,96.452
101.500000,96.531
103.000000,96.538
104.400002,96.582
106.000000,96.589
107.500000,96.637
109.000000,96.678
110.599998,96.681
112.000000,96.712
113.800003,96.732
115.000000,96.749
117.199997,96.786
118.000000,96.773
120.599998,96.854
122.000000,96.843
124.099998,96.890
125.000000,96.923
126.500000,96.905
128.000000,96.945
131.500000,96.978
132.000000,97.000
134.000000,97.008
136.000000,97.043
138.000000,97.043
140.000000,97.093
143.000000,97.083
145.000000,97.141
147.500000,97.142
150.000000,97.153
152.500000,97.148
155.000000,97.171
157.500000,97.198
160.000000,97.206
162.500000,97.216
165.000000,97.226
167.500000,97.223
170.000000,97.217
172.500000,97.217
175.000000,97.206
177.500000,97.201
180.000000,97.179
182.500000,97.139
185.000000,97.089
187.500000,96.998
190.000000,96.931
192.500000,96.827
195.000000,96.745
197.500000,96.691
200.000000,96.750
203.000000,96.893
206.000000,97.066
209.000000,97.297
212.000000,97.401
214.000000,97.471
218.000000,97.512
220.000000,97.543
224.000000,97.570
227.000000,97.596
230.000000,97.592
233.000000,97.600
236.000000,97.569
240.000000,97.566
243.000000,97.566
247.000000,97.550
250.000000,97.512
254.000000,97.526
258.000000,97.517
262.000000,97.480
265.000000,97.437
269.000000,97.401
272.000000,97.364
276.000000,97.323
280.000000,97.306
285.000000,97.232
290.000000,97.190
295.000000,97.145
300.000000,97.059
304.000000,97.013
307.000000,96.954
311.000000,96.921
315.000000,96.860
320.000000,96.765
325.000000,96.687
330.000000,96.588
335.000000,96.516
340.000000,96.411
345.000000,96.335
350.000000,96.268
355.000000,96.129
360.000000,96.052
365.000000,95.968
370.000000,95.858
375.000000,95.752
382.000000,95.632
387.000000,95.582
395.000000,95.412
400.000000,95.290
406.000000,95.199
412.000000,95.103
418.000000,94.987
425.000000,94.832
431.000000,94.709
437.000000,94.606
444.000000,94.488
450.000000,94.375
455.000000,94.294
462.000000,94.115
468.000000,94.036
475.000000,93.893
482.000000,93.794
487.000000,93.736
494.000000,93.611
500.000000,93.530
508.000000,93.388
515.000000,93.296
522.000000,93.156
530.000000,93.058
538.000000,92.922
545.000000,92.843
552.000000,92.750
560.000000,92.629
570.000000,92.504
580.000000,92.380
590.000000,92.245
600.000000,92.135
608.000000,92.047
615.000000,91.989
622.000000,91.905
630.000000,91.840
640.000000,91.755
650.000000,91.672
660.000000,91.589
670.000000,91.549
680.000000,91.459
690.000000,91.390
700.000000,91.376
710.000000,91.282
720.000000,91.246
730.000000,91.220
740.000000,91.174
750.000000,91.159
762.000000,91.169
775.000000,91.175
788.000000,91.186
800.000000,91.189
812.000000,91.218
825.000000,91.218
838.000000,91.258
850.000000,91.308
862.000000,91.323
875.000000,91.340
885.000000,91.381
900.000000,91.442
912.000000,91.476
925.000000,91.546
938.000000,91.624
950.000000,91.678
962.000000,91.761
975.000000,91.828
988.000000,91.913
1000.000000,91.983
1015.000000,92.071
1030.000000,92.179
1044.000000,92.247
1060.000000,92.339
1075.000000,92.491
1090.000000,92.774
1106.000000,93.115
1120.000000,93.244
1138.000000,93.326
1150.000000,93.375
1172.000000,93.467
1180.000000,93.496
1206.000000,93.606
1220.000000,93.712
1241.000000,93.884
1250.000000,93.966
1265.000000,94.089
1280.000000,94.208
1315.000000,94.476
1320.000000,94.519
1340.000000,94.663
1360.000000,94.847
1380.000000,95.004
1400.000000,95.141
1430.000000,95.355
1450.000000,95.492
1475.000000,95.646
1500.000000,95.798
1525.000000,95.937
1550.000000,96.020
1575.000000,96.111
1600.000000,96.182
1625.000000,96.247
1650.000000,96.319
1675.000000,96.377
1700.000000,96.432
1725.000000,96.480
1750.000000,96.508
1775.000000,96.560
1800.000000,96.578
1825.000000,96.604
1850.000000,96.632
1875.000000,96.643
1900.000000,96.662
1925.000000,96.668
1950.000000,96.680
1975.000000,96.680
2000.000000,96.668
2030.000000,96.677
2060.000000,96.681
2090.000000,96.670
2120.000000,96.669
2140.000000,96.661
2180.000000,96.659
2200.000000,96.656
2240.000000,96.655
2270.000000,96.655
2300.000000,96.662
2330.000000,96.662
2360.000000,96.671
2400.000000,96.667
2430.000000,96.677
2470.000000,96.691
2500.000000,96.701
2540.000000,96.715
2580.000000,96.741
2620.000000,96.765
2650.000000,96.787
2690.000000,96.819
2720.000000,96.844
2760.000000,96.888
2800.000000,96.930
2850.000000,96.989
2900.000000,97.050
2950.000000,97.115
3000.000000,97.199
3040.000000,97.265
3070.000000,97.330
3110.000000,97.400
3150.000000,97.490
3200.000000,97.599
3250.000000,97.709
3300.000000,97.814
3350.000000,97.924
3400.000000,98.019
3450.000000,98.117
3500.000000,98.186
3550.000000,98.258
3600.000000,98.320
3650.000000,98.362
3700.000000,98.389
3750.000000,98.400
3820.000000,98.386
3870.000000,98.348
3950.000000,98.252
4000.000000,98.154
4060.000000,98.018
4120.000000,97.845
4180.000000,97.668
4250.000000,97.435
4310.000000,97.224
4370.000000,97.014
4440.000000,96.764
4500.000000,96.536
4550.000000,96.362
4620.000000,96.103
4680.000000,95.887
4750.000000,95.657
4820.000000,95.434
4870.000000,95.282
4940.000000,95.083
5000.000000,94.913
5080.000000,94.719
5150.000000,94.564
5220.000000,94.411
5300.000000,94.259
5380.000000,94.127
5450.000000,94.030
5520.000000,93.937
5600.000000,93.855
5700.000000,93.780
5800.000000,93.766
5900.000000,93.802
6000.000000,93.898
6080.000000,93.999
6150.000000,94.118
6220.000000,94.235
6300.000000,94.306
6400.000000,94.265
6500.000000,94.161
6600.000000,94.002
6700.000000,93.830
6800.000000,93.692
6900.000000,93.789
7000.000000,93.888
7100.000000,94.067
7200.000000,94.231
7300.000000,94.441
7400.000000,94.678
7500.000000,94.981
7620.000000,95.436
7750.000000,96.057
7880.000000,96.841
8000.000000,97.705
8120.000000,98.773
8250.000000,100.167
8380.000000,101.863
8500.000000,103.681
8620.000000,105.506
8750.000000,106.570
8850.000000,106.110
9000.000000,104.002
9120.000000,102.142
9250.000000,100.430
9380.000000,99.093
9500.000000,98.120
9620.000000,97.352
9750.000000,96.745
9880.000000,96.315
10000.000000,96.081
10150.000000,95.981
10300.000000,96.130
10440.000000,96.458
10600.000000,96.964
10750.000000,97.225
10900.000000,96.739
11060.000000,94.974
11200.000000,92.910
11380.000000,90.874
11500.000000,90.338
11720.000000,89.134
11800.000000,88.361
12060.000000,85.730
12200.000000,84.409
12410.000000,82.751
12500.000000,82.089
12650.000000,81.135
12800.000000,80.261
13150.000000,78.553
13200.000000,78.325
13400.000000,77.664
13600.000000,77.022
13800.000000,77.002
14000.000000,76.573
14300.000000,76.432
14500.000000,76.416
14750.000000,76.743
15000.000000,77.016
15250.000000,77.714
15500.000000,78.614
15750.000000,79.739
16000.000000,81.479
16250.000000,83.831
16500.000000,86.535
16750.000000,85.845
17000.000000,81.296
17250.000000,78.357
17500.000000,79.661
17750.000000,80.717
18000.000000,75.481
18250.000000,72.122
18500.000000,71.306
18750.000000,70.608
19000.000000,70.491
19250.000000,70.453
19500.000000,70.535
19750.000000,69.875
20000.000000,69.143
