X,Y
20.000000,55.191
20.299999,55.190
20.600000,55.195
20.900000,55.202
21.200001,55.211
21.400000,55.219
21.799999,55.233
22.000000,55.239
22.400000,55.249
22.700001,55.257
23.000000,55.265
23.299999,55.273
23.600000,55.283
24.000000,55.293
24.299999,55.298
24.700001,55.297
25.000000,55.293
25.400000,55.282
25.799999,55.270
26.200001,55.257
26.500000,55.247
26.900000,55.231
27.200001,55.218
27.600000,55.201
28.000000,55.186
28.500000,55.167
29.000000,55.147
29.500000,55.127
30.000000,55.113
30.400000,55.108
30.700001,55.106
31.100000,55.103
31.500000,55.098
32.000000,55.091
32.500000,55.082
33.000000,55.072
33.500000,55.061
34.000000,55.041
34.500000,55.027
35.000000,55.010
35.500000,54.992
36.000000,54.972
36.500000,54.955
37.000000,54.940
37.500000,54.928
38.200001,54.898
38.700001,54.872
39.500000,54.841
40.000000,54.831
40.599998,54.819
41.200001,54.797
41.799999,54.772
42.500000,54.746
43.099998,54.719
43.700001,54.685
44.400002,54.649
45.000000,54.628
45.500000,54.609
46.200001,54.577
46.799999,54.548
47.500000,54.522
48.200001,54.493
48.700001,54.463
49.400002,54.417
50.000000,54.393
50.799999,54.378
51.500000,54.353
52.200001,54.312
53.000000,54.266
53.799999,54.230
54.500000,54.203
55.200001,54.175
56.000000,54.134
57.000000,54.081
58.000000,54.037
59.000000,53.985
60.000000,53.935
60.799999,53.898
61.500000,53.865
62.200001,53.831
63.000000,53.792
64.000000,53.747
65.000000,53.701
66.000000,53.654
67.000000,53.606
68.000000,53.559
69.000000,53.512
70.000000,53.463
71.000000,53.417
72.000000,53.371
73.000000,53.328
74.000000,53.280
75.000000,53.234
76.199997,53.185
77.500000,53.120
78.800003,53.051
80.000000,52.993
81.199997,52.931
82.500000,52.873
83.800003,52.814
85.000000,52.755
86.199997,52.708
87.500000,52.654
88.500000,52.608
90.000000,52.542
91.199997,52.486
92.500000,52.424
93.800003,52.372
95.000000,52.323
96.199997,52.268
97.500000,52.214
98.800003,52.163
100.000000,52.124
101.500000,52.049
103.000000,51.988
104.400002,51.934
106.000000,51.866
107.500000,51.814
109.000000,51.751
110.599998,51.685
112.000000,51.629
113.800003,51.564
115.000000,51.511
117.199997,51.443
118.000000,51.406
120.599998,51.326
122.000000,51.250
124.099998,51.174
125.000000,51.151
126.500000,51.096
128.000000,51.038
131.500000,50.930
132.000000,50.909
134.000000,50.837
136.000000,50.778
138.000000,50.704
140.000000,50.626
143.000000,50.542
145.000000,50.476
147.500000,50.402
150.000000,50.344
152.500000,50.247
155.000000,50.175
157.500000,50.087
160.000000,50.018
162.500000,49.947
165.000000,49.882
167.500000,49.805
170.000000,49.748
172.500000,49.686
175.000000,49.630
177.500000,49.573
180.000000,49.513
182.500000,49.439
185.000000,49.391
187.500000,49.334
190.000000,49.276
192.500000,49.232
195.000000,49.170
197.500000,49.112
200.000000,49.027
203.000000,48.976
206.000000,48.920
209.000000,48.865
212.000000,48.803
214.000000,48.766
218.000000,48.686
220.000000,48.649
224.000000,48.565
227.000000,48.501
230.000000,48.455
233.000000,48.391
236.000000,48.342
240.000000,48.264
243.000000,48.222
247.000000,48.162
250.000000,48.134
254.000000,48.041
258.000000,47.993
262.000000,47.927
265.000000,47.879
269.000000,47.821
272.000000,47.773
276.000000,47.719
280.000000,47.675
285.000000,47.607
290.000000,47.544
295.000000,47.461
300.000000,47.393
304.000000,47.320
307.000000,47.299
311.000000,47.232
315.000000,47.167
320.000000,47.101
325.000000,47.033
330.000000,46.946
335.000000,46.863
340.000000,46.764
345.000000,46.673
350.000000,46.530
355.000000,46.663
360.000000,46.865
365.000000,47.104
370.000000,47.182
375.000000,47.161
382.000000,47.079
387.000000,47.018
395.000000,46.943
400.000000,46.866
406.000000,46.827
412.000000,46.765
418.000000,46.725
425.000000,46.684
431.000000,46.623
437.000000,46.586
444.000000,46.563
450.000000,46.511
455.000000,46.493
462.000000,46.468
468.000000,46.426
475.000000,46.390
482.000000,46.360
487.000000,46.339
494.000000,46.320
500.000000,46.323
508.000000,46.283
515.000000,46.225
522.000000,46.245
530.000000,46.203
538.000000,46.195
545.000000,46.185
552.000000,46.156
560.000000,46.135
570.000000,46.109
580.000000,46.111
590.000000,46.081
600.000000,46.065
608.000000,46.048
615.000000,46.050
622.000000,46.044
630.000000,46.019
640.000000,46.017
650.000000,46.011
660.000000,46.006
670.000000,45.990
680.000000,46.026
690.000000,46.040
700.000000,46.025
710.000000,46.037
720.000000,46.055
730.000000,46.084
740.000000,46.135
750.000000,46.178
762.000000,46.213
775.000000,46.276
788.000000,46.287
800.000000,46.333
812.000000,46.407
825.000000,46.449
838.000000,46.518
850.000000,46.560
862.000000,46.649
875.000000,46.711
885.000000,46.753
900.000000,46.814
912.000000,46.903
925.000000,47.027
938.000000,47.102
950.000000,47.171
962.000000,47.272
975.000000,47.391
988.000000,47.489
1000.000000,47.582
1015.000000,47.742
1030.000000,47.850
1044.000000,47.988
1060.000000,48.140
1075.000000,48.254
1090.000000,48.382
1106.000000,48.503
1120.000000,48.609
1138.000000,48.755
1150.000000,48.814
1172.000000,48.987
1180.000000,49.052
1206.000000,49.216
1220.000000,49.375
1241.000000,49.574
1250.000000,49.690
1265.000000,49.846
1280.000000,49.990
1315.000000,50.361
1320.000000,50.423
1340.000000,50.632
1360.000000,50.910
1380.000000,51.110
1400.000000,51.340
1430.000000,51.674
1450.000000,51.900
1475.000000,52.162
1500.000000,52.428
1525.000000,52.668
1550.000000,52.850
1575.000000,52.977
1600.000000,53.072
1625.000000,53.092
1650.000000,53.091
1675.000000,53.050
1700.000000,52.978
1725.000000,52.946
1750.000000,52.937
1775.000000,52.980
1800.000000,53.034
1825.000000,53.144
1850.000000,53.271
1875.000000,53.421
1900.000000,53.599
1925.000000,53.805
1950.000000,54.017
1975.000000,54.246
2000.000000,54.498
2030.000000,54.789
2060.000000,55.104
2090.000000,55.415
2120.000000,55.738
2140.000000,55.981
2180.000000,56.420
2200.000000,56.666
2240.000000,57.129
