X,Y
20.000000,96.984
20.299999,97.029
20.600000,97.072
20.900000,97.111
21.200001,97.147
21.400000,97.171
21.799999,97.223
22.000000,97.249
22.400000,97.302
22.700001,97.338
23.000000,97.369
23.299999,97.394
23.600000,97.415
24.000000,97.444
24.299999,97.471
24.700001,97.513
25.000000,97.544
25.400000,97.578
25.799999,97.600
26.200001,97.619
26.500000,97.639
26.900000,97.674
27.200001,97.705
27.600000,97.744
28.000000,97.770
28.500000,97.784
29.000000,97.797
29.500000,97.825
30.000000,97.863
30.400000,97.893
30.700001,97.909
31.100000,97.924
31.500000,97.940
32.000000,97.964
32.500000,97.989
33.000000,98.007
33.500000,98.016
34.000000,98.020
34.500000,98.037
35.000000,98.057
35.500000,98.074
36.000000,98.090
36.500000,98.105
37.000000,98.119
37.500000,98.129
38.200001,98.136
38.700001,98.145
39.500000,98.169
40.000000,98.182
40.599998,98.195
41.200001,98.207
41.799999,98.224
42.500000,98.243
43.099998,98.254
43.700001,98.263
44.400002,98.276
45.000000,98.285
45.500000,98.288
46.200001,98.289
46.799999,98.294
47.500000,98.303
48.200001,98.307
48.700001,98.307
49.400002,98.310
50.000000,98.316
50.799999,98.324
51.500000,98.322
52.200001,98.323
53.000000,98.329
53.799999,98.332
54.500000,98.331
55.200001,98.332
56.000000,98.331
57.000000,98.327
58.000000,98.326
59.000000,98.325
60.000000,98.320
60.799999,98.317
61.500000,98.317
62.200001,98.315
63.000000,98.315
64.000000,98.313
65.000000,98.311
66.000000,98.309
67.000000,98.307
68.000000,98.309
69.000000,98.309
70.000000,98.305
71.000000,98.304
72.000000,98.303
73.000000,98.297
74.000000,98.294
75.000000,98.289
76.199997,98.280
77.500000,98.271
78.800003,98.260
80.000000,98.250
81.199997,98.236
82.500000,98.223
83.800003,98.207
85.000000,98.192
86.199997,98.175
87.500000,98.162
88.500000,98.148
90.000000,98.131
91.199997,98.118
92.500000,98.097
93.800003,98.076
95.000000,98.056
96.199997,98.044
97.500000,98.020
98.800003,98.035
100.000000,97.998
101.500000,97.959
103.000000,97.953
104.400002,97.936
106.000000,97.908
107.500000,97.884
109.000000,97.862
110.599998,97.838
112.000000,97.816
113.800003,97.788
115.000000,97.770
117.199997,97.735
118.000000,97.720
120.599998,97.689
122.000000,97.654
124.099998,97.617
125.000000,97.603
126.500000,97.578
128.000000,97.554
131.500000,97.496
132.000000,97.487
134.000000,97.451
136.000000,97.414
138.000000,97.377
140.000000,97.337
143.000000,97.279
145.000000,97.238
147.500000,97.187
150.000000,97.133
152.500000,97.086
155.000000,97.036
157.500000,96.983
160.000000,96.932
162.500000,96.881
165.000000,96.832
167.500000,96.783
170.000000,96.736
172.500000,96.703
175.000000,96.675
177.500000,96.659
180.000000,96.657
182.500000,96.669
185.000000,96.691
187.500000,96.713
190.000000,96.724
192.500000,96.720
195.000000,96.700
197.500000,96.671
200.000000,96.627
203.000000,96.578
206.000000,96.524
209.000000,96.464
212.000000,96.403
214.000000,96.363
218.000000,96.282
220.000000,96.242
224.000000,96.162
227.000000,96.103
230.000000,96.049
233.000000,95.999
236.000000,95.953
240.000000,95.895
243.000000,95.863
247.000000,95.830
250.000000,95.798
254.000000,95.798
258.000000,95.772
262.000000,95.734
265.000000,95.701
269.000000,95.652
272.000000,95.616
276.000000,95.563
280.000000,95.508
285.000000,95.446
290.000000,95.378
295.000000,95.312
300.000000,95.244
304.000000,95.190
307.000000,95.146
311.000000,95.093
315.000000,95.042
320.000000,94.976
325.000000,94.910
330.000000,94.843
335.000000,94.775
340.000000,94.708
345.000000,94.641
350.000000,94.574
355.000000,94.515
360.000000,94.452
365.000000,94.394
370.000000,94.332
375.000000,94.272
382.000000,94.194
387.000000,94.140
395.000000,94.055
400.000000,93.995
406.000000,93.946
412.000000,93.888
418.000000,93.831
425.000000,93.766
431.000000,93.712
437.000000,93.660
444.000000,93.602
450.000000,93.540
455.000000,93.509
462.000000,93.453
468.000000,93.408
475.000000,93.354
482.000000,93.305
487.000000,93.269
494.000000,93.220
500.000000,93.192
508.000000,93.129
515.000000,93.087
522.000000,93.049
530.000000,93.002
538.000000,92.961
545.000000,92.920
552.000000,92.884
560.000000,92.848
570.000000,92.798
580.000000,92.754
590.000000,92.713
600.000000,92.674
608.000000,92.648
615.000000,92.627
622.000000,92.606
630.000000,92.584
640.000000,92.562
650.000000,92.542
660.000000,92.526
670.000000,92.511
680.000000,92.499
690.000000,92.492
700.000000,92.499
710.000000,92.489
720.000000,92.494
730.000000,92.507
740.000000,92.532
750.000000,92.568
762.000000,92.616
775.000000,92.676
788.000000,92.732
800.000000,92.765
812.000000,92.837
825.000000,92.902
838.000000,92.969
850.000000,93.044
862.000000,93.108
875.000000,93.186
885.000000,93.258
900.000000,93.365
912.000000,93.460
925.000000,93.571
938.000000,93.683
950.000000,93.801
962.000000,93.926
975.000000,94.062
988.000000,94.191
1000.000000,94.344
1015.000000,94.489
1030.000000,94.669
1044.000000,94.829
1060.000000,95.017
1075.000000,95.197
1090.000000,95.344
1106.000000,95.512
1120.000000,95.655
1138.000000,95.838
1150.000000,95.956
1172.000000,96.174
1180.000000,96.249
1206.000000,96.495
1220.000000,96.663
1241.000000,96.942
1250.000000,97.054
1265.000000,97.254
1280.000000,97.447
1315.000000,97.896
1320.000000,97.962
1340.000000,98.230
1360.000000,98.563
1380.000000,98.886
1400.000000,99.224
1430.000000,99.722
1450.000000,100.032
1475.000000,100.379
1500.000000,100.693
1525.000000,100.988
1550.000000,101.215
1575.000000,101.420
1600.000000,101.619
1625.000000,101.804
1650.000000,101.977
1675.000000,102.145
1700.000000,102.299
1725.000000,102.441
1750.000000,102.567
1775.000000,102.681
1800.000000,102.788
1825.000000,102.871
1850.000000,102.946
1875.000000,103.009
1900.000000,103.058
1925.000000,103.100
1950.000000,103.129
1975.000000,103.151
2000.000000,103.169
2030.000000,103.192
2060.000000,103.233
2090.000000,103.291
2120.000000,103.343
2140.000000,103.367
2180.000000,103.382
2200.000000,103.382
2240.000000,103.403
2270.000000,103.458
2300.000000,103.544
2330.000000,103.632
2360.000000,103.696
2400.000000,103.727
2430.000000,103.724
2470.000000,103.700
2500.000000,103.680
2540.000000,103.657
2580.000000,103.660
2620.000000,103.712
2650.000000,103.793
2690.000000,103.944
2720.000000,104.071
2760.000000,104.226
2800.000000,104.359
2850.000000,104.497
2900.000000,104.604
2950.000000,104.693
3000.000000,104.783
3040.000000,104.854
3070.000000,104.905
3110.000000,104.978
3150.000000,105.045
3200.000000,105.119
3250.000000,105.190
3300.000000,105.267
3350.000000,105.355
3400.000000,105.437
3450.000000,105.497
3500.000000,105.522
3550.000000,105.519
3600.000000,105.497
3650.000000,105.462
3700.000000,105.424
3750.000000,105.401
3820.000000,105.449
3870.000000,105.552
3950.000000,105.780
4000.000000,105.922
4060.000000,106.040
4120.000000,106.073
4180.000000,105.997
4250.000000,105.764
4310.000000,105.466
4370.000000,105.110
4440.000000,104.680
4500.000000,104.321
4550.000000,104.034
4620.000000,103.649
4680.000000,103.326
4750.000000,102.936
4820.000000,102.523
4870.000000,102.212
4940.000000,101.781
5000.000000,101.440
5080.000000,101.055
5150.000000,100.806
5220.000000,100.621
5300.000000,100.493
5380.000000,100.484
5450.000000,100.557
5520.000000,100.719
5600.000000,100.988
5700.000000,101.430
5800.000000,101.906
5900.000000,102.318
6000.000000,102.555
6080.000000,102.566
6150.000000,102.456
6220.000000,102.241
6300.000000,101.906
6400.000000,101.434
6500.000000,100.966
6600.000000,100.558
6700.000000,100.236
6800.000000,100.008
6900.000000,99.885
7000.000000,99.908
7100.000000,100.271
7200.000000,100.407
7300.000000,100.481
7400.000000,100.820
7500.000000,101.317
7620.000000,102.070
7750.000000,103.044
7880.000000,104.175
8000.000000,105.250
8120.000000,106.163
8250.000000,106.656
8380.000000,106.473
8500.000000,105.832
8620.000000,104.980
8750.000000,104.033
8850.000000,103.373
9000.000000,102.549
9120.000000,102.039
9250.000000,101.655
9380.000000,101.403
9500.000000,101.236
9620.000000,101.142
9750.000000,101.061
9880.000000,100.894
10000.000000,100.588
10150.000000,100.019
10300.000000,99.327
10440.000000,98.737
10600.000000,98.272
10750.000000,98.124
10900.000000,98.230
11060.000000,98.542
11200.000000,98.833
11380.000000,99.158
11500.000000,99.264
11720.000000,99.190
11800.000000,99.122
12060.000000,98.849
12200.000000,98.743
12410.000000,98.837
12500.000000,98.947
12650.000000,99.193
12800.000000,99.513
13150.000000,100.029
13200.000000,100.010
13400.000000,99.480
13600.000000,98.246
13800.000000,97.010
14000.000000,95.350
14300.000000,93.076
14500.000000,91.759
14750.000000,90.422
15000.000000,89.379
15250.000000,88.680
15500.000000,88.264
15750.000000,88.149
16000.000000,88.699
16250.000000,89.778
16500.000000,90.693
16750.000000,91.717
17000.000000,93.361
17250.000000,93.892
17500.000000,91.115
17750.000000,87.530
18000.000000,84.486
18250.000000,81.996
18500.000000,79.838
18750.000000,78.224
19000.000000,76.894
19250.000000,75.489
19500.000000,74.724
19750.000000,73.391
20000.000000,71.372
