X,Y
20.000000,105.607
20.299999,105.594
20.600000,105.582
20.900000,105.571
21.200001,105.561
21.400000,105.556
21.799999,105.546
22.000000,105.541
22.400000,105.528
22.700001,105.516
23.000000,105.503
23.299999,105.488
23.600000,105.472
24.000000,105.452
24.299999,105.438
24.700001,105.422
25.000000,105.412
25.400000,105.399
25.799999,105.383
26.200001,105.364
26.500000,105.349
26.900000,105.329
27.200001,105.315
27.600000,105.300
28.000000,105.283
28.500000,105.253
29.000000,105.214
29.500000,105.175
30.000000,105.143
30.400000,105.126
30.700001,105.113
31.100000,105.094
31.500000,105.071
32.000000,105.039
32.500000,105.007
33.000000,104.978
33.500000,104.950
34.000000,104.916
34.500000,104.889
35.000000,104.860
35.500000,104.831
36.000000,104.802
36.500000,104.774
37.000000,104.745
37.500000,104.716
38.200001,104.673
38.700001,104.643
39.500000,104.589
40.000000,104.554
40.599998,104.515
41.200001,104.477
41.799999,104.437
42.500000,104.389
43.099998,104.348
43.700001,104.307
44.400002,104.260
45.000000,104.222
45.500000,104.191
46.200001,104.143
46.799999,104.101
47.500000,104.053
48.200001,104.008
48.700001,103.976
49.400002,103.928
50.000000,103.885
50.799999,103.833
51.500000,103.789
52.200001,103.746
53.000000,103.691
53.799999,103.631
54.500000,103.583
55.200001,103.539
56.000000,103.485
57.000000,103.416
58.000000,103.350
59.000000,103.284
60.000000,103.217
60.799999,103.161
61.500000,103.116
62.200001,103.073
63.000000,103.022
64.000000,102.956
65.000000,102.891
66.000000,102.825
67.000000,102.764
68.000000,102.699
69.000000,102.638
70.000000,102.576
71.000000,102.516
72.000000,102.457
73.000000,102.395
74.000000,102.335
75.000000,102.275
76.199997,102.201
77.500000,102.124
78.800003,102.045
80.000000,101.974
81.199997,101.905
82.500000,101.828
83.800003,101.753
85.000000,101.682
86.199997,101.614
87.500000,101.546
88.500000,101.493
90.000000,101.413
91.199997,101.348
92.500000,101.276
93.800003,101.203
95.000000,101.137
96.199997,101.077
97.500000,101.007
98.800003,100.967
100.000000,100.893
101.500000,100.808
103.000000,100.742
104.400002,100.679
106.000000,100.601
107.500000,100.530
109.000000,100.462
110.599998,100.388
112.000000,100.327
113.800003,100.235
115.000000,100.204
117.199997,100.130
118.000000,100.077
120.599998,100.084
122.000000,99.909
124.099998,99.807
125.000000,99.782
126.500000,99.709
128.000000,99.660
131.500000,99.534
132.000000,99.513
134.000000,99.433
136.000000,99.358
138.000000,99.287
140.000000,99.216
143.000000,99.107
145.000000,99.034
147.500000,98.949
150.000000,98.866
152.500000,98.779
155.000000,98.699
157.500000,98.620
160.000000,98.542
162.500000,98.464
165.000000,98.391
167.500000,98.315
170.000000,98.244
172.500000,98.179
175.000000,98.114
177.500000,98.050
180.000000,97.989
182.500000,97.928
185.000000,97.867
187.500000,97.809
190.000000,97.750
192.500000,97.688
195.000000,97.625
197.500000,97.569
200.000000,97.517
203.000000,97.436
206.000000,97.363
209.000000,97.299
212.000000,97.237
214.000000,97.195
218.000000,97.114
220.000000,97.073
224.000000,96.997
227.000000,96.955
230.000000,96.927
233.000000,96.905
236.000000,96.875
240.000000,96.840
243.000000,96.814
247.000000,96.772
250.000000,96.739
254.000000,96.686
258.000000,96.634
262.000000,96.575
265.000000,96.534
269.000000,96.477
272.000000,96.434
276.000000,96.377
280.000000,96.323
285.000000,96.257
290.000000,96.194
295.000000,96.132
300.000000,96.083
304.000000,96.028
307.000000,95.993
311.000000,95.946
315.000000,95.901
320.000000,95.845
325.000000,95.788
330.000000,95.734
335.000000,95.680
340.000000,95.628
345.000000,95.578
350.000000,95.534
355.000000,95.479
360.000000,95.432
365.000000,95.386
370.000000,95.337
375.000000,95.293
382.000000,95.230
387.000000,95.187
395.000000,95.120
400.000000,95.077
406.000000,95.033
412.000000,94.986
418.000000,94.942
425.000000,94.892
431.000000,94.855
437.000000,94.822
444.000000,94.796
450.000000,94.770
455.000000,94.751
462.000000,94.717
468.000000,94.684
475.000000,94.642
482.000000,94.603
487.000000,94.575
494.000000,94.534
500.000000,94.502
508.000000,94.456
515.000000,94.416
522.000000,94.382
530.000000,94.338
538.000000,94.302
545.000000,94.265
552.000000,94.228
560.000000,94.188
570.000000,94.141
580.000000,94.093
590.000000,94.048
600.000000,94.006
608.000000,93.971
615.000000,93.941
622.000000,93.913
630.000000,93.883
640.000000,93.846
650.000000,93.819
660.000000,93.779
670.000000,93.748
680.000000,93.717
690.000000,93.689
700.000000,93.666
710.000000,93.642
720.000000,93.624
730.000000,93.608
740.000000,93.601
750.000000,93.612
762.000000,93.611
775.000000,93.616
788.000000,93.629
800.000000,93.631
812.000000,93.651
825.000000,93.668
838.000000,93.684
850.000000,93.712
862.000000,93.733
875.000000,93.765
885.000000,93.788
900.000000,93.830
