X,Y
20.000000,58.679
20.299999,58.703
20.600000,58.728
20.900000,58.754
21.200001,58.781
21.400000,58.802
21.799999,58.843
22.000000,58.864
22.400000,58.904
22.700001,58.934
23.000000,58.963
23.299999,58.993
23.600000,59.023
24.000000,59.061
24.299999,59.086
24.700001,59.111
25.000000,59.125
25.400000,59.141
25.799999,59.158
26.200001,59.175
26.500000,59.187
26.900000,59.196
27.200001,59.198
27.600000,59.199
28.000000,59.202
28.500000,59.210
29.000000,59.221
29.500000,59.227
30.000000,59.228
30.400000,59.231
30.700001,59.236
31.100000,59.247
31.500000,59.261
32.000000,59.277
32.500000,59.283
33.000000,59.285
33.500000,59.286
34.000000,59.283
34.500000,59.284
35.000000,59.282
35.500000,59.281
36.000000,59.283
36.500000,59.284
37.000000,59.283
37.500000,59.281
38.200001,59.272
38.700001,59.261
39.500000,59.237
40.000000,59.231
40.599998,59.235
41.200001,59.231
41.799999,59.209
42.500000,59.184
43.099998,59.179
43.700001,59.175
44.400002,59.147
45.000000,59.118
45.500000,59.105
46.200001,59.096
46.799999,59.077
47.500000,59.054
48.200001,59.052
48.700001,59.050
49.400002,59.020
50.000000,58.981
50.799999,58.951
51.500000,58.948
52.200001,58.942
53.000000,58.920
53.799999,58.893
54.500000,58.869
55.200001,58.846
56.000000,58.818
57.000000,58.778
58.000000,58.736
59.000000,58.700
60.000000,58.660
60.799999,58.624
61.500000,58.594
62.200001,58.565
63.000000,58.535
64.000000,58.501
65.000000,58.458
66.000000,58.415
67.000000,58.386
68.000000,58.348
69.000000,58.297
70.000000,58.258
71.000000,58.227
72.000000,58.179
73.000000,58.138
74.000000,58.108
75.000000,58.063
76.199997,58.005
77.500000,57.946
78.800003,57.903
80.000000,57.834
81.199997,57.782
82.500000,57.721
83.800003,57.671
85.000000,57.618
86.199997,57.563
87.500000,57.512
88.500000,57.465
90.000000,57.395
91.199997,57.342
92.500000,57.277
93.800003,57.223
95.000000,57.165
96.199997,57.109
97.500000,57.050
98.800003,56.983
100.000000,56.908
101.500000,56.867
103.000000,56.775
104.400002,56.722
106.000000,56.646
107.500000,56.577
109.000000,56.501
110.599998,56.407
112.000000,56.328
113.800003,56.221
115.000000,56.178
117.199997,56.108
118.000000,56.028
120.599998,56.065
122.000000,55.791
124.099998,55.663
125.000000,55.609
126.500000,55.479
128.000000,55.431
131.500000,55.231
132.000000,55.213
134.000000,55.046
136.000000,54.888
138.000000,54.734
140.000000,54.692
143.000000,54.630
145.000000,54.749
147.500000,55.005
150.000000,55.021
152.500000,55.323
155.000000,55.358
157.500000,55.344
160.000000,55.289
162.500000,55.170
165.000000,55.085
167.500000,55.002
170.000000,54.903
172.500000,54.795
175.000000,54.716
177.500000,54.623
180.000000,54.536
182.500000,54.450
185.000000,54.369
187.500000,54.285
190.000000,54.201
192.500000,54.107
195.000000,54.031
197.500000,53.951
200.000000,53.886
203.000000,53.779
206.000000,53.676
209.000000,53.580
212.000000,53.507
214.000000,53.446
218.000000,53.329
220.000000,53.265
224.000000,53.154
227.000000,53.062
230.000000,52.990
233.000000,52.919
236.000000,52.842
240.000000,52.721
243.000000,52.659
247.000000,52.540
250.000000,52.470
254.000000,52.393
258.000000,52.291
262.000000,52.211
265.000000,52.138
269.000000,52.040
272.000000,51.978
276.000000,51.897
280.000000,51.800
285.000000,51.706
290.000000,51.591
295.000000,51.482
300.000000,51.363
304.000000,51.296
307.000000,51.241
311.000000,51.163
315.000000,51.082
320.000000,50.996
325.000000,50.904
330.000000,50.824
335.000000,50.731
340.000000,50.658
345.000000,50.576
350.000000,50.472
355.000000,50.405
360.000000,50.334
365.000000,50.249
370.000000,50.175
375.000000,50.090
