X,Y
20.000000,57.888
20.299999,57.885
20.600000,57.882
20.900000,57.877
21.200001,57.872
21.400000,57.871
21.799999,57.872
22.000000,57.875
22.400000,57.884
22.700001,57.892
23.000000,57.897
23.299999,57.900
23.600000,57.899
24.000000,57.895
24.299999,57.891
24.700001,57.883
25.000000,57.876
25.400000,57.865
25.799999,57.851
26.200001,57.835
26.500000,57.823
26.900000,57.803
27.200001,57.786
27.600000,57.763
28.000000,57.739
28.500000,57.710
29.000000,57.687
29.500000,57.668
30.000000,57.650
30.400000,57.636
30.700001,57.623
31.100000,57.607
31.500000,57.594
32.000000,57.582
32.500000,57.571
33.000000,57.554
33.500000,57.530
34.000000,57.497
34.500000,57.472
35.000000,57.445
35.500000,57.420
36.000000,57.395
36.500000,57.371
37.000000,57.347
37.500000,57.323
38.200001,57.284
38.700001,57.256
39.500000,57.209
40.000000,57.181
40.599998,57.148
41.200001,57.115
41.799999,57.083
42.500000,57.046
43.099998,57.012
43.700001,56.977
44.400002,56.932
45.000000,56.893
45.500000,56.864
46.200001,56.826
46.799999,56.792
47.500000,56.748
48.200001,56.706
48.700001,56.680
49.400002,56.641
50.000000,56.602
50.799999,56.550
51.500000,56.510
52.200001,56.470
53.000000,56.420
53.799999,56.368
54.500000,56.327
55.200001,56.285
56.000000,56.234
57.000000,56.172
58.000000,56.110
59.000000,56.045
60.000000,55.977
60.799999,55.924
61.500000,55.889
62.200001,55.853
63.000000,55.800
64.000000,55.737
65.000000,55.685
66.000000,55.623
67.000000,55.564
68.000000,55.496
69.000000,55.435
70.000000,55.381
71.000000,55.320
72.000000,55.265
73.000000,55.204
74.000000,55.141
75.000000,55.087
76.199997,55.014
77.500000,54.935
78.800003,54.864
80.000000,54.799
81.199997,54.724
82.500000,54.647
83.800003,54.572
85.000000,54.505
86.199997,54.444
87.500000,54.374
88.500000,54.318
90.000000,54.239
91.199997,54.171
92.500000,54.107
93.800003,54.037
95.000000,53.970
96.199997,53.908
97.500000,53.836
98.800003,53.776
100.000000,53.704
101.500000,53.634
103.000000,53.562
104.400002,53.498
106.000000,53.419
107.500000,53.349
109.000000,53.282
110.599998,53.206
112.000000,53.141
113.800003,53.056
115.000000,52.995
117.199997,52.898
118.000000,52.857
120.599998,52.742
122.000000,52.699
124.099998,52.593
125.000000,52.557
126.500000,52.501
128.000000,52.432
131.500000,52.297
132.000000,52.280
134.000000,52.203
136.000000,52.123
138.000000,52.037
