X,Y
20.000000,105.741
20.299999,105.794
20.600000,105.845
20.900000,105.894
21.200001,105.942
21.400000,105.976
21.799999,106.041
22.000000,106.073
22.400000,106.134
22.700001,106.177
23.000000,106.218
23.299999,106.259
23.600000,106.298
24.000000,106.350
24.299999,106.388
24.700001,106.438
25.000000,106.475
25.400000,106.522
25.799999,106.567
26.200001,106.611
26.500000,106.644
26.900000,106.685
27.200001,106.711
27.600000,106.744
28.000000,106.776
28.500000,106.818
29.000000,106.858
29.500000,106.893
30.000000,106.926
30.400000,106.956
30.700001,106.977
31.100000,107.006
31.500000,107.032
32.000000,107.064
32.500000,107.100
33.000000,107.135
33.500000,107.164
34.000000,107.186
34.500000,107.216
35.000000,107.244
35.500000,107.268
36.000000,107.291
36.500000,107.313
37.000000,107.334
37.500000,107.356
38.200001,107.381
38.700001,107.402
39.500000,107.433
40.000000,107.450
40.599998,107.466
41.200001,107.483
41.799999,107.503
42.500000,107.522
43.099998,107.535
43.700001,107.548
44.400002,107.563
45.000000,107.574
45.500000,107.580
46.200001,107.589
46.799999,107.599
47.500000,107.609
48.200001,107.619
48.700001,107.626
49.400002,107.612
50.000000,107.594
50.799999,107.642
51.500000,107.666
52.200001,107.675
53.000000,107.683
53.799999,107.691
54.500000,107.695
55.200001,107.699
56.000000,107.701
57.000000,107.700
58.000000,107.697
59.000000,107.700
60.000000,107.698
60.799999,107.698
61.500000,107.700
62.200001,107.700
63.000000,107.697
64.000000,107.696
65.000000,107.697
66.000000,107.687
67.000000,107.679
68.000000,107.676
69.000000,107.667
70.000000,107.668
71.000000,107.658
72.000000,107.661
73.000000,107.645
74.000000,107.637
75.000000,107.632
76.199997,107.620
77.500000,107.602
78.800003,107.592
80.000000,107.573
81.199997,107.561
82.500000,107.543
83.800003,107.524
85.000000,107.507
86.199997,107.497
87.500000,107.476
88.500000,107.463
90.000000,107.440
91.199997,107.424
92.500000,107.400
93.800003,107.380
95.000000,107.362
96.199997,107.340
97.500000,107.318
98.800003,107.298
100.000000,107.235
101.500000,107.259
103.000000,107.228
104.400002,107.209
106.000000,107.181
107.500000,107.151
109.000000,107.121
110.599998,107.097
112.000000,107.060
113.800003,107.035
115.000000,107.009
117.199997,106.962
118.000000,106.949
120.599998,106.899
122.000000,106.868
124.099998,106.832
125.000000,106.811
126.500000,106.783
128.000000,106.750
131.500000,106.678
132.000000,106.668
134.000000,106.624
136.000000,106.588
138.000000,106.535
140.000000,106.494
143.000000,106.433
145.000000,106.387
147.500000,106.328
150.000000,106.243
152.500000,106.211
155.000000,106.162
157.500000,106.105
160.000000,106.051
162.500000,105.994
