X,Y
20.000000,69.008
20.299999,69.032
20.600000,69.055
20.900000,69.074
21.200001,69.091
21.400000,69.104
21.799999,69.130
22.000000,69.145
22.400000,69.176
22.700001,69.198
23.000000,69.217
23.299999,69.233
23.600000,69.248
24.000000,69.268
24.299999,69.284
24.700001,69.307
25.000000,69.323
25.400000,69.338
25.799999,69.348
26.200001,69.356
26.500000,69.363
26.900000,69.373
27.200001,69.379
27.600000,69.384
28.000000,69.385
28.500000,69.384
29.000000,69.386
29.500000,69.391
30.000000,69.392
30.400000,69.389
30.700001,69.386
31.100000,69.385
31.500000,69.393
32.000000,69.412
32.500000,69.431
33.000000,69.438
33.500000,69.435
34.000000,69.426
34.500000,69.431
35.000000,69.442
35.500000,69.450
36.000000,69.448
36.500000,69.440
37.000000,69.432
37.500000,69.431
38.200001,69.427
38.700001,69.417
39.500000,69.393
40.000000,69.383
40.599998,69.379
41.200001,69.374
41.799999,69.367
42.500000,69.362
43.099998,69.357
43.700001,69.346
44.400002,69.330
45.000000,69.313
45.500000,69.297
46.200001,69.282
46.799999,69.279
47.500000,69.277
48.200001,69.263
48.700001,69.248
49.400002,69.235
50.000000,69.227
50.799999,69.209
51.500000,69.199
52.200001,69.193
53.000000,69.169
53.799999,69.141
54.500000,69.129
55.200001,69.118
56.000000,69.095
57.000000,69.067
58.000000,69.031
59.000000,68.999
60.000000,68.975
60.799999,68.960
61.500000,68.948
62.200001,68.931
63.000000,68.903
64.000000,68.873
65.000000,68.856
66.000000,68.832
67.000000,68.805
68.000000,68.789
69.000000,68.764
70.000000,68.717
71.000000,68.689
72.000000,68.677
73.000000,68.641
74.000000,68.615
75.000000,68.593
76.199997,68.563
77.500000,68.518
78.800003,68.480
80.000000,68.440
81.199997,68.409
82.500000,68.377
83.800003,68.331
85.000000,68.306
86.199997,68.261
87.500000,68.218
88.500000,68.185
90.000000,68.142
91.199997,68.100
92.500000,68.074
93.800003,68.031
95.000000,67.998
96.199997,67.960
97.500000,67.912
98.800003,67.875
100.000000,67.834
101.500000,67.795
103.000000,67.754
104.400002,67.707
106.000000,67.665
107.500000,67.628
109.000000,67.569
110.599998,67.531
112.000000,67.486
113.800003,67.424
115.000000,67.388
117.199997,67.322
118.000000,67.294
120.599998,67.227
122.000000,67.175
124.099998,67.127
125.000000,67.102
126.500000,67.051
128.000000,67.010
131.500000,66.904
132.000000,66.887
134.000000,66.824
136.000000,66.767
138.000000,66.688
140.000000,66.631
143.000000,66.551
145.000000,66.503
147.500000,66.416
150.000000,66.346
152.500000,66.269
155.000000,66.199
157.500000,66.142
160.000000,66.064
162.500000,65.988
165.000000,65.914
167.500000,65.850
170.000000,65.776
172.500000,65.719
175.000000,65.633
177.500000,65.585
180.000000,65.516
182.500000,65.468
185.000000,65.401
187.500000,65.325
190.000000,65.263
192.500000,65.207
195.000000,65.141
197.500000,65.084
200.000000,65.027
203.000000,64.947
206.000000,64.876
209.000000,64.794
212.000000,64.717
214.000000,64.663
218.000000,64.565
220.000000,64.526
224.000000,64.429
227.000000,64.338
230.000000,64.268
233.000000,64.193
236.000000,64.122
240.000000,64.030
243.000000,63.960
247.000000,63.889
250.000000,63.832
254.000000,63.732
258.000000,63.641
262.000000,63.558
265.000000,63.488
269.000000,63.419
272.000000,63.364
276.000000,63.263
280.000000,63.189
285.000000,63.092
290.000000,62.982
295.000000,62.871
300.000000,62.774
304.000000,62.701
307.000000,62.642
311.000000,62.573
315.000000,62.493
320.000000,62.410
325.000000,62.357
330.000000,62.297
335.000000,62.239
340.000000,62.183
345.000000,62.129
350.000000,62.080
355.000000,62.000
360.000000,61.939
365.000000,61.854
370.000000,61.775
375.000000,61.692
382.000000,61.586
387.000000,61.536
395.000000,61.425
400.000000,61.339
406.000000,61.239
412.000000,61.192
418.000000,61.102
425.000000,61.011
431.000000,60.939
437.000000,60.871
444.000000,60.772
450.000000,60.701
455.000000,60.654
462.000000,60.578
468.000000,60.517
475.000000,60.431
482.000000,60.373
487.000000,60.312
494.000000,60.242
500.000000,60.191
508.000000,60.116
515.000000,60.042
522.000000,59.977
530.000000,59.893
538.000000,59.833
545.000000,59.791
552.000000,59.726
560.000000,59.670
570.000000,59.579
580.000000,59.512
590.000000,59.429
600.000000,59.364
608.000000,59.301
615.000000,59.259
622.000000,59.230
630.000000,59.153
640.000000,59.099
650.000000,59.050
660.000000,58.984
670.000000,58.915
680.000000,58.849
690.000000,58.802
700.000000,58.746
710.000000,58.690
720.000000,58.656
730.000000,58.580
740.000000,58.543
750.000000,58.489
762.000000,58.433
775.000000,58.439
788.000000,58.520
800.000000,58.704
812.000000,58.888
825.000000,59.032
838.000000,59.096
850.000000,59.086
862.000000,59.088
875.000000,59.080
885.000000,59.073
900.000000,59.071
912.000000,59.049
925.000000,59.032
938.000000,59.070
950.000000,59.073
962.000000,59.078
975.000000,59.089
988.000000,59.102
1000.000000,59.092
1015.000000,59.145
1030.000000,59.143
1044.000000,59.157
1060.000000,59.147
1075.000000,59.170
1090.000000,59.119
1106.000000,59.093
1120.000000,59.054
1138.000000,59.001
1150.000000,58.961
1172.000000,58.863
1180.000000,58.807
1206.000000,58.630
1220.000000,58.628
1241.000000,58.583
1250.000000,58.544
1265.000000,58.394
1280.000000,58.199
1315.000000,57.801
1320.000000,57.740
1340.000000,57.487
1360.000000,57.305
1380.000000,57.052
1400.000000,56.759
1430.000000,56.276
1450.000000,55.951
1475.000000,55.483
1500.000000,55.034
1525.000000,54.555
1550.000000,54.109
1575.000000,53.765
1600.000000,53.488
1625.000000,53.371
1650.000000,53.313
1675.000000,53.329
1700.000000,53.308
1725.000000,53.412
1750.000000,53.508
1775.000000,53.630
1800.000000,53.838
1825.000000,54.029
1850.000000,54.294
1875.000000,54.549
1900.000000,54.764
1925.000000,54.906
1950.000000,54.971
1975.000000,54.904
2000.000000,54.589
2030.000000,54.103
2060.000000,53.306
2090.000000,52.458
2120.000000,51.871
2140.000000,51.605
2180.000000,51.746
2200.000000,51.994
2240.000000,52.659
2270.000000,53.290
2300.000000,53.903
2330.000000,54.589
2360.000000,55.180
2400.000000,56.029
2430.000000,56.586
2470.000000,57.380
2500.000000,57.901
2540.000000,58.604
2580.000000,59.279
2620.000000,59.914
2650.000000,60.348
2690.000000,60.895
2720.000000,61.259
2760.000000,61.669
2800.000000,61.997
2850.000000,62.297
2900.000000,62.412
2950.000000,62.466
3000.000000,62.388
3040.000000,62.358
3070.000000,62.308
3110.000000,62.217
3150.000000,62.125
3200.000000,61.999
3250.000000,61.899
3300.000000,61.771
3350.000000,61.655
3400.000000,61.555
3450.000000,61.455
3500.000000,61.353
3550.000000,61.273
3600.000000,61.207
3650.000000,61.155
3700.000000,61.131
3750.000000,61.112
3820.000000,61.097
3870.000000,61.140
3950.000000,61.206
4000.000000,61.300
4060.000000,61.399
4120.000000,61.536
4180.000000,61.676
4250.000000,61.901
4310.000000,62.088
4370.000000,62.296
4440.000000,62.512
4500.000000,62.675
4550.000000,62.788
4620.000000,62.887
4680.000000,62.912
4750.000000,62.866
4820.000000,62.643
4870.000000,62.502
4940.000000,62.256
5000.000000,62.150
5080.000000,62.263
5150.000000,62.612
5220.000000,63.165
5300.000000,63.983
5380.000000,64.869
5450.000000,65.546
5520.000000,65.911
5600.000000,65.796
5700.000000,65.014
5800.000000,63.846
5900.000000,62.667
6000.000000,61.525
6080.000000,60.723
6150.000000,60.061
6220.000000,59.449
6300.000000,58.826
6400.000000,58.143
6500.000000,57.579
6600.000000,56.999
6700.000000,56.589
6800.000000,56.191
6900.000000,55.922
7000.000000,55.635
7100.000000,55.463
7200.000000,55.339
7300.000000,55.325
7400.000000,55.354
7500.000000,55.384
7620.000000,55.643
7750.000000,55.953
7880.000000,56.407
8000.000000,56.910
8120.000000,57.434
8250.000000,58.016
8380.000000,58.418
8500.000000,58.778
8620.000000,59.439
8750.000000,60.707
8850.000000,62.057
9000.000000,64.148
9120.000000,65.214
9250.000000,64.834
9380.000000,63.261
9500.000000,61.591
9620.000000,60.035
9750.000000,58.645
9880.000000,57.503
10000.000000,56.619
10150.000000,55.851
10300.000000,55.298
10440.000000,55.041
10600.000000,54.975
10750.000000,55.230
10900.000000,55.668
11060.000000,56.531
11200.000000,57.468
11380.000000,58.838
11500.000000,59.346
11720.000000,58.280
11800.000000,57.472
12060.000000,54.110
12200.000000,52.445
12410.000000,50.912
12500.000000,50.178
12650.000000,48.977
12800.000000,47.839
13150.000000,45.986
13200.000000,45.871
13400.000000,45.321
13600.000000,44.842
13800.000000,44.752
14000.000000,43.935
14300.000000,41.758
14500.000000,38.963
