X,Y
20.000000,100.327
20.299999,100.381
20.600000,100.431
20.900000,100.479
21.200001,100.527
21.400000,100.560
21.799999,100.625
22.000000,100.656
22.400000,100.715
22.700001,100.756
23.000000,100.795
23.299999,100.835
23.600000,100.875
24.000000,100.929
24.299999,100.970
24.700001,101.021
25.000000,101.056
25.400000,101.098
25.799999,101.136
26.200001,101.171
26.500000,101.196
26.900000,101.225
27.200001,101.246
27.600000,101.274
28.000000,101.303
28.500000,101.337
29.000000,101.365
29.500000,101.390
30.000000,101.418
30.400000,101.446
30.700001,101.468
31.100000,101.495
31.500000,101.514
32.000000,101.527
32.500000,101.539
33.000000,101.561
33.500000,101.592
34.000000,101.616
34.500000,101.635
35.000000,101.641
35.500000,101.646
36.000000,101.658
36.500000,101.678
37.000000,101.697
37.500000,101.711
38.200001,101.724
38.700001,101.736
39.500000,101.750
40.000000,101.754
40.599998,101.758
41.200001,101.767
41.799999,101.777
42.500000,101.784
43.099998,101.788
43.700001,101.791
44.400002,101.791
45.000000,101.790
45.500000,101.792
46.200001,101.798
46.799999,101.803
47.500000,101.802
48.200001,101.796
48.700001,101.791
49.400002,101.785
50.000000,101.781
50.799999,101.779
51.500000,101.773
52.200001,101.764
53.000000,101.754
53.799999,101.743
54.500000,101.731
55.200001,101.716
56.000000,101.699
57.000000,101.680
58.000000,101.659
59.000000,101.635
60.000000,101.611
60.799999,101.591
61.500000,101.576
62.200001,101.561
63.000000,101.543
64.000000,101.517
65.000000,101.492
66.000000,101.465
67.000000,101.438
68.000000,101.412
69.000000,101.384
70.000000,101.355
71.000000,101.327
72.000000,101.297
73.000000,101.269
74.000000,101.239
75.000000,101.207
76.199997,101.170
77.500000,101.127
78.800003,101.084
80.000000,101.043
81.199997,101.001
82.500000,100.958
83.800003,100.915
85.000000,100.877
86.199997,100.836
87.500000,100.793
88.500000,100.760
90.000000,100.708
91.199997,100.669
92.500000,100.626
93.800003,100.583
95.000000,100.542
96.199997,100.501
97.500000,100.456
98.800003,100.406
100.000000,100.370
101.500000,100.319
103.000000,100.264
104.400002,100.215
106.000000,100.161
107.500000,100.105
109.000000,100.053
110.599998,99.994
112.000000,99.946
113.800003,99.883
115.000000,99.845
117.199997,99.773
118.000000,99.753
120.599998,99.666
122.000000,99.642
124.099998,99.588
125.000000,99.561
