X,Y
20.000000,102.949
20.299999,102.973
20.600000,102.997
20.900000,103.020
21.200001,103.041
21.400000,103.054
21.799999,103.075
22.000000,103.084
22.400000,103.100
22.700001,103.112
23.000000,103.125
23.299999,103.140
23.600000,103.157
24.000000,103.179
24.299999,103.197
24.700001,103.220
25.000000,103.236
25.400000,103.253
25.799999,103.264
26.200001,103.268
26.500000,103.267
26.900000,103.264
27.200001,103.263
27.600000,103.265
28.000000,103.269
28.500000,103.270
29.000000,103.265
29.500000,103.257
30.000000,103.251
30.400000,103.250
30.700001,103.248
31.100000,103.241
31.500000,103.232
32.000000,103.223
32.500000,103.222
33.000000,103.222
33.500000,103.214
34.000000,103.189
34.500000,103.171
35.000000,103.163
35.500000,103.162
36.000000,103.159
36.500000,103.146
37.000000,103.125
37.500000,103.105
38.200001,103.080
38.700001,103.066
39.500000,103.037
40.000000,103.018
40.599998,102.998
41.200001,102.980
41.799999,102.964
42.500000,102.947
43.099998,102.936
43.700001,102.926
44.400002,102.912
45.000000,102.896
45.500000,102.884
46.200001,102.867
46.799999,102.852
47.500000,102.833
48.200001,102.815
48.700001,102.802
49.400002,102.777
50.000000,102.753
50.799999,102.727
51.500000,102.703
52.200001,102.677
53.000000,102.647
53.799999,102.612
54.500000,102.577
55.200001,102.545
56.000000,102.508
57.000000,102.458
58.000000,102.411
59.000000,102.362
60.000000,102.314
60.799999,102.273
61.500000,102.235
62.200001,102.202
63.000000,102.166
64.000000,102.114
65.000000,102.067
66.000000,102.020
67.000000,101.970
68.000000,101.921
69.000000,101.873
70.000000,101.825
71.000000,101.778
72.000000,101.730
73.000000,101.684
74.000000,101.638
75.000000,101.591
76.199997,101.533
77.500000,101.468
78.800003,101.403
80.000000,101.345
81.199997,101.284
82.500000,101.217
83.800003,101.151
85.000000,101.089
86.199997,101.030
87.500000,100.964
88.500000,100.913
90.000000,100.839
91.199997,100.778
92.500000,100.712
93.800003,100.647
95.000000,100.588
96.199997,100.530
97.500000,100.466
98.800003,100.403
100.000000,100.360
101.500000,100.283
103.000000,100.220
104.400002,100.162
106.000000,100.111
107.500000,100.059
109.000000,100.013
110.599998,99.963
112.000000,99.912
113.800003,99.850
115.000000,99.814
117.199997,99.737
118.000000,99.699
120.599998,99.634
122.000000,99.545
124.099998,99.463
125.000000,99.430
126.500000,99.370
128.000000,99.314
131.500000,99.183
132.000000,99.163
134.000000,99.089
136.000000,99.012
138.000000,98.938
140.000000,98.864
143.000000,98.750
145.000000,98.675
147.500000,98.586
150.000000,98.501
152.500000,98.414
155.000000,98.333
157.500000,98.252
160.000000,98.174
162.500000,98.096
165.000000,98.017
167.500000,97.939
170.000000,97.871
172.500000,97.822
175.000000,97.767
177.500000,97.695
180.000000,97.647
182.500000,97.600
185.000000,97.528
187.500000,97.495
190.000000,97.419
192.500000,97.380
195.000000,97.307
197.500000,97.247
200.000000,97.213
203.000000,97.115
206.000000,97.044
209.000000,96.996
212.000000,96.931
214.000000,96.881
218.000000,96.792
220.000000,96.750
224.000000,96.679
227.000000,96.627
230.000000,96.590
233.000000,96.561
236.000000,96.518
240.000000,96.458
243.000000,96.435
247.000000,96.399
250.000000,96.348
254.000000,96.317
258.000000,96.265
262.000000,96.209
265.000000,96.171
269.000000,96.112
272.000000,96.070
276.000000,96.011
280.000000,95.953
285.000000,95.883
290.000000,95.814
295.000000,95.746
300.000000,95.686
304.000000,95.627
307.000000,95.586
311.000000,95.535
315.000000,95.483
320.000000,95.422
325.000000,95.362
330.000000,95.303
335.000000,95.249
340.000000,95.192
345.000000,95.141
350.000000,95.080
355.000000,95.040
360.000000,94.990
365.000000,94.943
370.000000,94.897
375.000000,94.849
382.000000,94.791
387.000000,94.748
395.000000,94.688
400.000000,94.659
406.000000,94.606
412.000000,94.561
418.000000,94.520
425.000000,94.474
431.000000,94.433
437.000000,94.395
444.000000,94.353
450.000000,94.309
455.000000,94.286
462.000000,94.246
