X,Y
20.000000,64.204
20.299999,64.234
20.600000,64.263
20.900000,64.290
21.200001,64.316
21.400000,64.334
21.799999,64.369
22.000000,64.387
22.400000,64.422
22.700001,64.448
23.000000,64.474
23.299999,64.500
23.600000,64.525
24.000000,64.556
24.299999,64.578
24.700001,64.604
25.000000,64.623
25.400000,64.647
25.799999,64.671
26.200001,64.693
26.500000,64.707
26.900000,64.721
27.200001,64.728
27.600000,64.736
28.000000,64.745
28.500000,64.756
29.000000,64.767
29.500000,64.777
30.000000,64.788
30.400000,64.799
30.700001,64.807
31.100000,64.816
31.500000,64.825
32.000000,64.836
32.500000,64.848
33.000000,64.859
33.500000,64.868
34.000000,64.868
34.500000,64.876
35.000000,64.884
35.500000,64.891
36.000000,64.895
36.500000,64.897
37.000000,64.898
37.500000,64.901
38.200001,64.901
38.700001,64.903
39.500000,64.906
40.000000,64.907
40.599998,64.906
41.200001,64.901
41.799999,64.895
42.500000,64.891
43.099998,64.888
43.700001,64.884
44.400002,64.876
45.000000,64.868
45.500000,64.861
46.200001,64.854
46.799999,64.852
47.500000,64.848
48.200001,64.839
48.700001,64.832
49.400002,64.826
50.000000,64.820
50.799999,64.807
51.500000,64.794
52.200001,64.782
53.000000,64.768
53.799999,64.753
54.500000,64.740
55.200001,64.726
56.000000,64.711
57.000000,64.690
58.000000,64.672
59.000000,64.654
60.000000,64.628
60.799999,64.615
61.500000,64.605
62.200001,64.590
63.000000,64.571
64.000000,64.550
65.000000,64.527
66.000000,64.506
67.000000,64.481
68.000000,64.457
69.000000,64.438
70.000000,64.413
71.000000,64.390
72.000000,64.368
73.000000,64.342
74.000000,64.324
75.000000,64.300
76.199997,64.268
77.500000,64.237
78.800003,64.203
80.000000,64.169
81.199997,64.138
82.500000,64.102
83.800003,64.066
85.000000,64.029
86.199997,63.997
87.500000,63.966
88.500000,63.937
90.000000,63.893
91.199997,63.862
92.500000,63.827
93.800003,63.789
95.000000,63.754
96.199997,63.724
97.500000,63.682
98.800003,63.663
100.000000,63.612
101.500000,63.574
103.000000,63.538
104.400002,63.503
106.000000,63.450
107.500000,63.410
109.000000,63.365
110.599998,63.323
112.000000,63.285
113.800003,63.230
115.000000,63.196
117.199997,63.132
118.000000,63.105
120.599998,63.041
122.000000,62.994
124.099998,62.933
125.000000,62.909
126.500000,62.867
128.000000,62.828
131.500000,62.727
132.000000,62.712
134.000000,62.649
136.000000,62.589
138.000000,62.532
140.000000,62.476
143.000000,62.388
145.000000,62.321
147.500000,62.240
150.000000,62.162
152.500000,62.077
155.000000,61.995
157.500000,61.916
160.000000,61.848
162.500000,61.792
165.000000,61.758
167.500000,61.729
170.000000,61.708
172.500000,61.694
175.000000,61.673
177.500000,61.633
180.000000,61.582
182.500000,61.533
185.000000,61.480
187.500000,61.431
190.000000,61.375
192.500000,61.321
195.000000,61.262
197.500000,61.198
200.000000,61.138
203.000000,61.067
206.000000,61.008
209.000000,60.940
212.000000,60.877
214.000000,60.830
218.000000,60.750
220.000000,60.700
224.000000,60.618
227.000000,60.559
230.000000,60.494
233.000000,60.435
236.000000,60.373
240.000000,60.293
243.000000,60.239
247.000000,60.170
250.000000,60.115
254.000000,60.043
258.000000,59.977
262.000000,59.910
265.000000,59.858
269.000000,59.799
272.000000,59.753
276.000000,59.689
280.000000,59.624
285.000000,59.549
290.000000,59.473
295.000000,59.394
300.000000,59.318
304.000000,59.253
307.000000,59.213
311.000000,59.142
315.000000,59.083
320.000000,59.003
325.000000,58.927
330.000000,58.855
335.000000,58.782
340.000000,58.713
345.000000,58.636
350.000000,58.569
355.000000,58.501
360.000000,58.438
365.000000,58.389
370.000000,58.347
375.000000,58.312
382.000000,58.313
387.000000,58.333
395.000000,58.320
400.000000,58.291
406.000000,58.239
412.000000,58.192
418.000000,58.134
425.000000,58.070
431.000000,58.024
437.000000,57.974
444.000000,57.920
450.000000,57.870
455.000000,57.842
462.000000,57.799
468.000000,57.754
475.000000,57.707
482.000000,57.655
487.000000,57.627
494.000000,57.594
500.000000,57.558
508.000000,57.513
515.000000,57.484
522.000000,57.450
530.000000,57.411
538.000000,57.376
545.000000,57.352
552.000000,57.321
560.000000,57.286
570.000000,57.253
580.000000,57.213
590.000000,57.180
600.000000,57.154
608.000000,57.133
615.000000,57.113
622.000000,57.099
630.000000,57.079
640.000000,57.064
650.000000,57.039
660.000000,57.032
670.000000,57.015
680.000000,57.003
690.000000,57.003
700.000000,56.994
710.000000,56.985
720.000000,57.000
730.000000,57.020
740.000000,57.058
750.000000,57.114
762.000000,57.164
775.000000,57.191
788.000000,57.186
800.000000,57.178
812.000000,57.221
825.000000,57.295
838.000000,57.355
850.000000,57.416
862.000000,57.450
875.000000,57.423
885.000000,57.368
900.000000,57.351
912.000000,57.410
925.000000,57.492
938.000000,57.586
950.000000,57.673
962.000000,57.763
975.000000,57.867
988.000000,57.974
1000.000000,58.053
1015.000000,58.194
1030.000000,58.312
1044.000000,58.431
1060.000000,58.574
1075.000000,58.695
1090.000000,58.801
1106.000000,58.925
1120.000000,59.039
1138.000000,59.151
1150.000000,59.236
1172.000000,59.391
1180.000000,59.446
1206.000000,59.624
1220.000000,59.761
1241.000000,59.991
1250.000000,60.092
1265.000000,60.255
1280.000000,60.415
1315.000000,60.790
1320.000000,60.838
1340.000000,61.048
1360.000000,61.296
1380.000000,61.517
1400.000000,61.741
1430.000000,62.066
1450.000000,62.282
1475.000000,62.563
1500.000000,62.837
1525.000000,63.117
1550.000000,63.350
1575.000000,63.588
1600.000000,63.821
1625.000000,64.058
1650.000000,64.299
1675.000000,64.539
