X,Y
20.000000,67.623
20.299999,67.623
20.600000,67.626
20.900000,67.631
21.200001,67.639
21.400000,67.646
21.799999,67.663
22.000000,67.671
22.400000,67.688
22.700001,67.699
23.000000,67.710
23.299999,67.720
23.600000,67.728
24.000000,67.736
24.299999,67.741
24.700001,67.743
25.000000,67.742
25.400000,67.738
25.799999,67.731
26.200001,67.722
26.500000,67.714
26.900000,67.701
27.200001,67.690
27.600000,67.675
28.000000,67.661
28.500000,67.645
29.000000,67.631
29.500000,67.621
30.000000,67.613
30.400000,67.611
30.700001,67.611
31.100000,67.609
31.500000,67.608
32.000000,67.606
32.500000,67.603
33.000000,67.597
33.500000,67.589
34.000000,67.572
34.500000,67.560
35.000000,67.547
35.500000,67.533
36.000000,67.519
36.500000,67.504
37.000000,67.491
37.500000,67.478
38.200001,67.454
38.700001,67.439
39.500000,67.415
40.000000,67.401
40.599998,67.383
41.200001,67.365
41.799999,67.346
42.500000,67.322
43.099998,67.300
43.700001,67.277
44.400002,67.250
45.000000,67.228
45.500000,67.209
46.200001,67.182
46.799999,67.159
47.500000,67.133
48.200001,67.107
48.700001,67.088
49.400002,67.058
50.000000,67.034
50.799999,67.002
51.500000,66.974
52.200001,66.944
53.000000,66.911
53.799999,66.876
54.500000,66.844
55.200001,66.812
56.000000,66.778
57.000000,66.734
58.000000,66.688
59.000000,66.640
60.000000,66.593
60.799999,66.555
61.500000,66.523
62.200001,66.490
63.000000,66.451
64.000000,66.405
65.000000,66.360
66.000000,66.310
67.000000,66.261
68.000000,66.214
69.000000,66.166
70.000000,66.118
71.000000,66.073
72.000000,66.024
73.000000,65.976
74.000000,65.931
75.000000,65.880
76.199997,65.820
77.500000,65.757
78.800003,65.694
80.000000,65.636
81.199997,65.576
82.500000,65.513
83.800003,65.449
85.000000,65.388
86.199997,65.331
87.500000,65.268
88.500000,65.219
90.000000,65.147
91.199997,65.087
92.500000,65.027
93.800003,64.964
95.000000,64.910
96.199997,64.853
97.500000,64.790
98.800003,64.727
100.000000,64.666
101.500000,64.597
103.000000,64.525
104.400002,64.464
106.000000,64.392
107.500000,64.323
109.000000,64.256
110.599998,64.183
112.000000,64.118
113.800003,64.032
115.000000,63.977
117.199997,63.879
118.000000,63.842
120.599998,63.727
122.000000,63.663
124.099998,63.571
125.000000,63.533
126.500000,63.466
128.000000,63.402
131.500000,63.251
132.000000,63.229
134.000000,63.144
136.000000,63.059
138.000000,62.973
140.000000,62.886
143.000000,62.760
145.000000,62.682
147.500000,62.573
150.000000,62.468
152.500000,62.365
155.000000,62.261
157.500000,62.160
160.000000,62.063
162.500000,61.963
165.000000,61.863
167.500000,61.766
170.000000,61.672
172.500000,61.584
175.000000,61.496
177.500000,61.407
180.000000,61.320
182.500000,61.234
185.000000,61.152
187.500000,61.066
190.000000,60.984
192.500000,60.898
195.000000,60.814
197.500000,60.727
200.000000,60.643
203.000000,60.544
206.000000,60.446
209.000000,60.348
212.000000,60.246
214.000000,60.186
218.000000,60.057
220.000000,59.990
224.000000,59.868
227.000000,59.773
230.000000,59.678
233.000000,59.586
236.000000,59.495
240.000000,59.373
243.000000,59.284
247.000000,59.169
250.000000,59.086
254.000000,58.979
258.000000,58.868
262.000000,58.763
265.000000,58.682
269.000000,58.579
272.000000,58.498
276.000000,58.389
280.000000,58.288
285.000000,58.155
290.000000,58.030
295.000000,57.905
300.000000,57.786
304.000000,57.681
307.000000,57.605
311.000000,57.512
315.000000,57.416
320.000000,57.295
325.000000,57.174
330.000000,57.059
335.000000,56.950
340.000000,56.825
345.000000,56.719
350.000000,56.607
355.000000,56.511
360.000000,56.405
365.000000,56.291
370.000000,56.181
375.000000,56.085
382.000000,55.944
387.000000,55.842
395.000000,55.692
400.000000,55.593
406.000000,55.490
412.000000,55.377
418.000000,55.270
425.000000,55.147
431.000000,55.033
437.000000,54.931
444.000000,54.809
450.000000,54.709
455.000000,54.622
462.000000,54.508
468.000000,54.416
475.000000,54.303
482.000000,54.191
487.000000,54.114
494.000000,54.006
500.000000,53.919
508.000000,53.794
515.000000,53.700
522.000000,53.594
530.000000,53.481
538.000000,53.371
545.000000,53.269
552.000000,53.174
560.000000,53.075
570.000000,52.937
580.000000,52.820
590.000000,52.697
600.000000,52.556
608.000000,52.467
615.000000,52.382
622.000000,52.309
630.000000,52.215
640.000000,52.097
650.000000,51.987
660.000000,51.864
670.000000,51.771
680.000000,51.709
690.000000,51.628
700.000000,51.540
710.000000,51.493
720.000000,51.450
730.000000,51.350
740.000000,51.253
750.000000,51.183
762.000000,51.097
775.000000,50.995
788.000000,50.919
800.000000,50.845
812.000000,50.779
825.000000,50.702
838.000000,50.631
850.000000,50.587
862.000000,50.542
875.000000,50.486
885.000000,50.438
900.000000,50.391
912.000000,50.349
925.000000,50.313
938.000000,50.294
950.000000,50.272
962.000000,50.242
975.000000,50.239
988.000000,50.214
1000.000000,50.199
1015.000000,50.207
1030.000000,50.207
1044.000000,50.210
1060.000000,50.231
1075.000000,50.218
1090.000000,50.185
1106.000000,50.155
1120.000000,50.144
1138.000000,50.121
1150.000000,50.080
1172.000000,50.048
1180.000000,50.038
1206.000000,49.970
1220.000000,49.981
1241.000000,50.022
1250.000000,50.048
1265.000000,50.077
1280.000000,50.093
1315.000000,50.136
1320.000000,50.148
1340.000000,50.169
1360.000000,50.240
1380.000000,50.267
1400.000000,50.298
1430.000000,50.336
1450.000000,50.343
1475.000000,50.408
1500.000000,50.440
1525.000000,50.507
1550.000000,50.503
1575.000000,50.531
1600.000000,50.569
1625.000000,50.597
1650.000000,50.660
1675.000000,50.743
1700.000000,50.856
1725.000000,50.973
1750.000000,51.121
1775.000000,51.314
1800.000000,51.533
1825.000000,51.790
1850.000000,52.095
1875.000000,52.413
1900.000000,52.772
1925.000000,53.135
1950.000000,53.505
1975.000000,53.861
2000.000000,54.193
2030.000000,54.586
2060.000000,54.886
2090.000000,55.195
2120.000000,55.378
2140.000000,55.490
2180.000000,55.694
2200.000000,55.762
2240.000000,55.898
2270.000000,55.973
2300.000000,56.046
2330.000000,56.120
2360.000000,56.192
2400.000000,56.299
2430.000000,56.382
2470.000000,56.499
2500.000000,56.579
2540.000000,56.723
2580.000000,56.862
2620.000000,56.997
2650.000000,57.112
2690.000000,57.257
2720.000000,57.363
2760.000000,57.517
2800.000000,57.658
2850.000000,57.838
2900.000000,58.002
2950.000000,58.154
3000.000000,58.283
3040.000000,58.381
3070.000000,58.454
3110.000000,58.533
3150.000000,58.590
3200.000000,58.644
3250.000000,58.669
3300.000000,58.670
3350.000000,58.652
3400.000000,58.622
3450.000000,58.551
3500.000000,58.485
3550.000000,58.421
3600.000000,58.374
3650.000000,58.329
3700.000000,58.316
3750.000000,58.307
3820.000000,58.261
3870.000000,58.196
3950.000000,58.119
4000.000000,58.070
4060.000000,58.001
4120.000000,57.959
4180.000000,57.940
4250.000000,57.941
4310.000000,57.952
4370.000000,57.999
4440.000000,58.077
4500.000000,58.150
4550.000000,58.237
4620.000000,58.376
4680.000000,58.539
4750.000000,58.766
4820.000000,59.019
4870.000000,59.223
4940.000000,59.514
5000.000000,59.771
5080.000000,60.208
5150.000000,60.594
5220.000000,61.066
5300.000000,61.672
5380.000000,62.361
5450.000000,62.983
5520.000000,63.607
5600.000000,64.282
5700.000000,65.031
5800.000000,65.682
5900.000000,66.385
6000.000000,67.057
6080.000000,67.334
6150.000000,66.991
6220.000000,66.198
6300.000000,65.956
6400.000000,64.701
6500.000000,63.418
6600.000000,62.218
6700.000000,61.132
6800.000000,60.169
6900.000000,59.331
7000.000000,58.615
7100.000000,57.993
7200.000000,57.489
7300.000000,57.061
7400.000000,56.730
7500.000000,56.468
7620.000000,56.286
7750.000000,56.160
7880.000000,56.177
8000.000000,56.331
8120.000000,56.611
8250.000000,57.088
8380.000000,57.750
8500.000000,58.509
8620.000000,59.545
8750.000000,60.865
8850.000000,61.997
9000.000000,63.448
9120.000000,63.576
9250.000000,62.178
9380.000000,59.948
9500.000000,57.843
9620.000000,55.922
9750.000000,54.085
9880.000000,52.472
10000.000000,51.158
10150.000000,49.706
10300.000000,48.444
10440.000000,47.437
10600.000000,46.411
10750.000000,45.568
10900.000000,44.804
11060.000000,44.152
11200.000000,43.643
11380.000000,43.155
11500.000000,42.742
11720.000000,42.379
11800.000000,42.290
12060.000000,41.988
12200.000000,41.981
12410.000000,42.190
12500.000000,42.239
12650.000000,42.523
12800.000000,42.822
13150.000000,44.134
13200.000000,44.248
13400.000000,45.308
13600.000000,46.660
13800.000000,48.636
14000.000000,50.717
14300.000000,54.197
14500.000000,55.403
14750.000000,53.817
15000.000000,51.181
15250.000000,49.010
15500.000000,47.425
15750.000000,46.179
16000.000000,45.385
16250.000000,45.143
16500.000000,45.079
16750.000000,45.602
17000.000000,47.483
17250.000000,49.677
17500.000000,48.085
17750.000000,42.982
18000.000000,38.642
18250.000000,34.971
18500.000000,31.910
18750.000000,29.320
19000.000000,25.677
19250.000000,24.720
19500.000000,22.855
19750.000000,20.848
