X,Y
20.000000,67.364
20.299999,67.352
20.600000,67.340
20.900000,67.329
21.200001,67.319
21.400000,67.314
21.799999,67.303
22.000000,67.297
22.400000,67.285
22.700001,67.275
23.000000,67.266
23.299999,67.257
23.600000,67.247
24.000000,67.231
24.299999,67.218
24.700001,67.198
25.000000,67.182
25.400000,67.160
25.799999,67.137
26.200001,67.113
26.500000,67.096
26.900000,67.068
27.200001,67.046
27.600000,67.016
28.000000,66.986
28.500000,66.951
29.000000,66.917
29.500000,66.884
30.000000,66.852
30.400000,66.828
30.700001,66.809
31.100000,66.785
31.500000,66.760
32.000000,66.729
32.500000,66.700
33.000000,66.671
33.500000,66.641
34.000000,66.601
34.500000,66.565
35.000000,66.528
35.500000,66.493
36.000000,66.459
36.500000,66.426
37.000000,66.392
37.500000,66.357
38.200001,66.303
38.700001,66.267
39.500000,66.208
40.000000,66.170
40.599998,66.124
41.200001,66.080
41.799999,66.036
42.500000,65.982
43.099998,65.934
43.700001,65.886
44.400002,65.832
45.000000,65.786
45.500000,65.748
46.200001,65.696
46.799999,65.651
47.500000,65.598
48.200001,65.542
48.700001,65.502
49.400002,65.450
50.000000,65.407
50.799999,65.345
51.500000,65.286
52.200001,65.231
53.000000,65.172
53.799999,65.111
54.500000,65.054
55.200001,65.000
56.000000,64.940
57.000000,64.861
58.000000,64.781
59.000000,64.702
60.000000,64.625
60.799999,64.564
61.500000,64.509
62.200001,64.456
63.000000,64.397
64.000000,64.320
65.000000,64.248
66.000000,64.176
67.000000,64.099
68.000000,64.027
69.000000,63.953
70.000000,63.881
71.000000,63.810
72.000000,63.738
73.000000,63.667
74.000000,63.597
75.000000,63.527
76.199997,63.441
77.500000,63.348
78.800003,63.255
80.000000,63.172
81.199997,63.090
82.500000,63.003
83.800003,62.915
85.000000,62.835
86.199997,62.756
87.500000,62.671
88.500000,62.608
90.000000,62.518
91.199997,62.447
92.500000,62.366
93.800003,62.291
95.000000,62.213
96.199997,62.144
97.500000,62.062
98.800003,61.991
100.000000,61.896
101.500000,61.829
103.000000,61.739
104.400002,61.664
106.000000,61.571
107.500000,61.483
109.000000,61.396
110.599998,61.308
112.000000,61.232
113.800003,61.134
115.000000,61.064
117.199997,60.938
118.000000,60.901
120.599998,60.718
122.000000,60.694
124.099998,60.593
125.000000,60.545
126.500000,60.470
128.000000,60.392
131.500000,60.226
132.000000,60.200
134.000000,60.110
136.000000,60.012
138.000000,59.914
140.000000,59.821
143.000000,59.683
145.000000,59.593
147.500000,59.483
150.000000,59.377
152.500000,59.258
155.000000,59.150
157.500000,59.045
160.000000,58.938
162.500000,58.841
165.000000,58.740
167.500000,58.640
170.000000,58.543
172.500000,58.452
175.000000,58.365
177.500000,58.274
180.000000,58.183
182.500000,58.095
185.000000,58.011
187.500000,57.926
190.000000,57.844
192.500000,57.756
195.000000,57.678
197.500000,57.586
200.000000,57.501
203.000000,57.410
206.000000,57.318
209.000000,57.232
212.000000,57.134
214.000000,57.072
218.000000,56.960
220.000000,56.903
224.000000,56.785
227.000000,56.688
230.000000,56.612
233.000000,56.520
236.000000,56.435
240.000000,56.311
243.000000,56.240
247.000000,56.124
250.000000,56.042
254.000000,55.936
258.000000,55.838
262.000000,55.734
265.000000,55.656
269.000000,55.557
272.000000,55.489
276.000000,55.392
280.000000,55.313
285.000000,55.240
290.000000,55.253
295.000000,55.347
300.000000,55.442
304.000000,55.449
307.000000,55.389
311.000000,55.297
315.000000,55.183
320.000000,55.040
325.000000,54.914
330.000000,54.782
335.000000,54.669
340.000000,54.559
345.000000,54.455
350.000000,54.349
355.000000,54.257
360.000000,54.169
365.000000,54.088
370.000000,53.989
375.000000,53.903
382.000000,53.800
387.000000,53.710
395.000000,53.602
400.000000,53.525
406.000000,53.443
412.000000,53.361
418.000000,53.273
425.000000,53.191
431.000000,53.110
437.000000,53.042
444.000000,52.943
450.000000,52.885
455.000000,52.827
462.000000,52.740
468.000000,52.660
475.000000,52.588
482.000000,52.533
487.000000,52.473
494.000000,52.410
500.000000,52.350
508.000000,52.268
515.000000,52.206
522.000000,52.154
530.000000,52.088
538.000000,52.013
545.000000,51.943
552.000000,51.890
560.000000,51.824
570.000000,51.741
580.000000,51.665
590.000000,51.588
600.000000,51.525
608.000000,51.466
615.000000,51.414
622.000000,51.371
630.000000,51.310
640.000000,51.250
650.000000,51.184
660.000000,51.128
670.000000,51.092
680.000000,51.052
690.000000,51.020
700.000000,51.005
710.000000,51.009
720.000000,51.008
730.000000,50.995
740.000000,50.987
750.000000,50.992
762.000000,51.000
775.000000,50.994
788.000000,50.984
800.000000,50.974
812.000000,50.954
825.000000,50.969
838.000000,50.976
850.000000,50.986
862.000000,51.010
875.000000,51.017
885.000000,51.036
900.000000,51.098
912.000000,51.109
925.000000,51.134
938.000000,51.159
950.000000,51.161
962.000000,51.154
975.000000,51.142
988.000000,51.137
1000.000000,51.106
1015.000000,51.111
1030.000000,51.118
