X,Y
20.000000,105.526
20.299999,105.526
20.600000,105.529
20.900000,105.532
21.200001,105.534
21.400000,105.536
21.799999,105.536
22.000000,105.535
22.400000,105.531
22.700001,105.529
23.000000,105.530
23.299999,105.533
23.600000,105.538
24.000000,105.545
24.299999,105.549
24.700001,105.552
25.000000,105.550
25.400000,105.543
25.799999,105.530
26.200001,105.511
26.500000,105.494
26.900000,105.471
27.200001,105.457
27.600000,105.449
28.000000,105.452
28.500000,105.458
29.000000,105.452
29.500000,105.428
30.000000,105.395
30.400000,105.377
30.700001,105.368
31.100000,105.363
31.500000,105.356
32.000000,105.340
32.500000,105.315
33.000000,105.292
33.500000,105.272
34.000000,105.245
34.500000,105.217
35.000000,105.183
35.500000,105.152
36.000000,105.137
36.500000,105.139
37.000000,105.148
37.500000,105.158
38.200001,105.163
38.700001,105.163
39.500000,105.153
40.000000,105.143
40.599998,105.128
41.200001,105.111
41.799999,105.088
42.500000,105.058
43.099998,105.039
43.700001,105.027
44.400002,105.005
45.000000,104.974
45.500000,104.948
46.200001,104.923
46.799999,104.905
47.500000,104.873
48.200001,104.841
48.700001,104.825
49.400002,104.801
50.000000,104.770
50.799999,104.728
51.500000,104.699
52.200001,104.672
53.000000,104.638
53.799999,104.603
54.500000,104.571
55.200001,104.537
56.000000,104.502
57.000000,104.454
58.000000,104.402
59.000000,104.352
60.000000,104.304
60.799999,104.269
61.500000,104.234
62.200001,104.200
63.000000,104.168
64.000000,104.120
65.000000,104.068
66.000000,104.024
67.000000,103.980
68.000000,103.934
69.000000,103.887
70.000000,103.839
71.000000,103.792
72.000000,103.748
73.000000,103.703
74.000000,103.652
75.000000,103.608
76.199997,103.551
77.500000,103.485
78.800003,103.425
80.000000,103.368
81.199997,103.307
82.500000,103.247
83.800003,103.187
85.000000,103.129
86.199997,103.076
87.500000,103.011
88.500000,102.966
90.000000,102.894
91.199997,102.837
92.500000,102.778
93.800003,102.718
95.000000,102.661
96.199997,102.602
97.500000,102.549
98.800003,102.476
100.000000,102.448
101.500000,102.357
103.000000,102.279
104.400002,102.202
106.000000,102.123
107.500000,102.040
109.000000,101.968
110.599998,101.879
112.000000,101.808
113.800003,101.733
115.000000,101.703
117.199997,101.655
118.000000,101.641
120.599998,101.627
122.000000,101.566
124.099998,101.506
125.000000,101.479
126.500000,101.421
128.000000,101.366
131.500000,101.227
132.000000,101.207
134.000000,101.123
136.000000,101.043
138.000000,100.963
140.000000,100.882
143.000000,100.764
145.000000,100.687
147.500000,100.595
150.000000,100.511
152.500000,100.417
155.000000,100.330
157.500000,100.245
160.000000,100.159
162.500000,100.078
165.000000,99.995
167.500000,99.910
170.000000,99.830
172.500000,99.756
175.000000,99.683
177.500000,99.611
180.000000,99.535
182.500000,99.464
185.000000,99.392
187.500000,99.323
190.000000,99.256
192.500000,99.184
195.000000,99.116
197.500000,99.052
200.000000,98.977
203.000000,98.906
206.000000,98.835
209.000000,98.757
212.000000,98.682
214.000000,98.627
218.000000,98.525
220.000000,98.468
224.000000,98.371
227.000000,98.289
230.000000,98.212
233.000000,98.136
236.000000,98.067
240.000000,97.966
243.000000,97.902
247.000000,97.814
250.000000,97.756
254.000000,97.677
258.000000,97.609
262.000000,97.543
265.000000,97.494
269.000000,97.425
272.000000,97.372
276.000000,97.301
280.000000,97.233
285.000000,97.152
290.000000,97.069
295.000000,96.987
300.000000,96.918
304.000000,96.839
307.000000,96.788
311.000000,96.721
315.000000,96.655
320.000000,96.572
325.000000,96.495
330.000000,96.414
335.000000,96.341
340.000000,96.265
345.000000,96.195
350.000000,96.131
355.000000,96.060
360.000000,95.993
365.000000,95.928
370.000000,95.863
375.000000,95.804
382.000000,95.721
387.000000,95.662
395.000000,95.575
400.000000,95.523
406.000000,95.459
412.000000,95.403
418.000000,95.341
425.000000,95.273
431.000000,95.213
437.000000,95.159
444.000000,95.095
450.000000,95.040
455.000000,94.996
462.000000,94.940
468.000000,94.891
475.000000,94.834
482.000000,94.776
487.000000,94.736
494.000000,94.684
500.000000,94.642
508.000000,94.576
515.000000,94.520
522.000000,94.464
530.000000,94.395
538.000000,94.332
545.000000,94.266
552.000000,94.203
560.000000,94.125
570.000000,94.036
580.000000,93.979
590.000000,93.970
600.000000,94.006
608.000000,94.033
615.000000,94.058
622.000000,94.070
630.000000,94.080
640.000000,94.082
650.000000,94.068
660.000000,94.064
670.000000,94.049
680.000000,94.039
690.000000,94.023
700.000000,94.017
710.000000,94.006
720.000000,93.998
730.000000,94.000
740.000000,94.003
750.000000,94.014
762.000000,94.044
775.000000,94.072
788.000000,94.116
800.000000,94.164
812.000000,94.199
825.000000,94.241
838.000000,94.286
850.000000,94.326
862.000000,94.377
875.000000,94.423
885.000000,94.470
900.000000,94.533
912.000000,94.593
925.000000,94.662
938.000000,94.728
950.000000,94.793
962.000000,94.866
975.000000,94.948
988.000000,95.020
1000.000000,95.099
1015.000000,95.192
1030.000000,95.289
1044.000000,95.382
1060.000000,95.492
1075.000000,95.590
1090.000000,95.664
1106.000000,95.744
1120.000000,95.818
1138.000000,95.912
1150.000000,95.972
1172.000000,96.082
1180.000000,96.122
1206.000000,96.252
1220.000000,96.361
1241.000000,96.549
1250.000000,96.633
1265.000000,96.770
1280.000000,96.904
1315.000000,97.214
1320.000000,97.257
1340.000000,97.429
1360.000000,97.647
1380.000000,97.825
1400.000000,98.012
1430.000000,98.286
1450.000000,98.467
1475.000000,98.696
1500.000000,98.921
1525.000000,99.146
1550.000000,99.325
1575.000000,99.507
1600.000000,99.688
1625.000000,99.873
1650.000000,100.061
1675.000000,100.257
1700.000000,100.451
1725.000000,100.635
1750.000000,100.820
1775.000000,100.999
1800.000000,101.174
1825.000000,101.345
1850.000000,101.511
1875.000000,101.678
1900.000000,101.836
1925.000000,101.992
1950.000000,102.135
1975.000000,102.270
2000.000000,102.398
2030.000000,102.542
2060.000000,102.663
2090.000000,102.778
2120.000000,102.872
2140.000000,102.923
2180.000000,103.002
2200.000000,103.027
2240.000000,103.058
2270.000000,103.060
2300.000000,103.045
2330.000000,103.002
2360.000000,102.955
2400.000000,102.861
2430.000000,102.779
2470.000000,102.648
2500.000000,102.538
2540.000000,102.374
2580.000000,102.203
2620.000000,102.019
2650.000000,101.871
2690.000000,101.680
2720.000000,101.536
2760.000000,101.351
2800.000000,101.198
2850.000000,101.061
2900.000000,101.005
2950.000000,100.961
3000.000000,100.916
3040.000000,100.851
3070.000000,100.799
3110.000000,100.727
3150.000000,100.651
3200.000000,100.575
3250.000000,100.504
3300.000000,100.451
3350.000000,100.414
3400.000000,100.391
3450.000000,100.375
3500.000000,100.374
3550.000000,100.382
3600.000000,100.391
3650.000000,100.418
3700.000000,100.455
3750.000000,100.501
3820.000000,100.592
3870.000000,100.682
3950.000000,100.848
4000.000000,100.964
4060.000000,101.099
4120.000000,101.211
4180.000000,101.310
4250.000000,101.391
4310.000000,101.437
4370.000000,101.469
4440.000000,101.481
4500.000000,101.468
4550.000000,101.425
4620.000000,101.319
4680.000000,101.183
4750.000000,100.965
4820.000000,100.692
4870.000000,100.469
4940.000000,100.116
5000.000000,99.788
5080.000000,99.343
5150.000000,98.942
5220.000000,98.530
5300.000000,98.058
5380.000000,97.610
5450.000000,97.214
5520.000000,96.835
5600.000000,96.420
5700.000000,95.934
5800.000000,95.487
5900.000000,95.084
6000.000000,94.746
6080.000000,94.524
6150.000000,94.340
6220.000000,94.208
6300.000000,94.071
6400.000000,93.955
6500.000000,93.883
6600.000000,93.862
6700.000000,93.874
6800.000000,93.932
6900.000000,94.052
7000.000000,94.209
7100.000000,94.421
7200.000000,94.716
7300.000000,95.152
7400.000000,95.787
7500.000000,96.502
7620.000000,97.344
7750.000000,98.409
7880.000000,99.742
8000.000000,101.267
8120.000000,103.079
8250.000000,105.232
8380.000000,106.804
8500.000000,106.601
8620.000000,105.001
8750.000000,102.911
8850.000000,101.462
9000.000000,99.692
9120.000000,98.606
9250.000000,97.718
9380.000000,97.086
9500.000000,96.697
9620.000000,96.474
9750.000000,96.418
9880.000000,96.579
10000.000000,96.939
10150.000000,97.715
10300.000000,98.846
10440.000000,99.343
10600.000000,100.614
10750.000000,100.435
10900.000000,98.715
11060.000000,96.108
11200.000000,93.826
11380.000000,91.172
11500.000000,89.604
11720.000000,87.077
11800.000000,86.301
12060.000000,84.004
12200.000000,83.034
12410.000000,81.875
12500.000000,81.488
12650.000000,80.937
12800.000000,80.398
13150.000000,79.369
13200.000000,79.254
13400.000000,78.744
13600.000000,78.255
13800.000000,78.316
14000.000000,78.210
14300.000000,78.258
14500.000000,78.385
14750.000000,78.816
15000.000000,79.398
15250.000000,80.297
15500.000000,81.377
15750.000000,82.735
16000.000000,84.609
16250.000000,87.207
16500.000000,90.374
16750.000000,91.495
17000.000000,88.612
17250.000000,85.510
17500.000000,83.121
17750.000000,81.582
18000.000000,80.732
18250.000000,80.576
18500.000000,81.302
18750.000000,82.739
19000.000000,83.487
19250.000000,80.390
19500.000000,75.932
19750.000000,71.621
20000.000000,67.467
