X,Y
20.000000,60.209
20.299999,60.260
20.600000,60.309
20.900000,60.359
21.200001,60.412
21.400000,60.451
21.799999,60.531
22.000000,60.572
22.400000,60.651
22.700001,60.707
23.000000,60.760
23.299999,60.811
23.600000,60.860
24.000000,60.926
24.299999,60.975
24.700001,61.037
25.000000,61.082
25.400000,61.137
25.799999,61.188
26.200001,61.235
26.500000,61.267
26.900000,61.305
27.200001,61.330
27.600000,61.361
28.000000,61.391
28.500000,61.424
29.000000,61.455
29.500000,61.487
30.000000,61.522
30.400000,61.553
30.700001,61.573
31.100000,61.596
31.500000,61.614
32.000000,61.639
32.500000,61.673
33.000000,61.717
33.500000,61.758
34.000000,61.781
34.500000,61.808
35.000000,61.839
35.500000,61.875
36.000000,61.905
36.500000,61.922
37.000000,61.940
37.500000,61.970
38.200001,62.005
38.700001,62.011
39.500000,62.007
40.000000,62.024
40.599998,62.059
41.200001,62.080
41.799999,62.082
42.500000,62.088
43.099998,62.107
43.700001,62.122
44.400002,62.124
45.000000,62.123
45.500000,62.130
46.200001,62.146
46.799999,62.155
47.500000,62.156
48.200001,62.159
48.700001,62.165
49.400002,62.170
50.000000,62.170
50.799999,62.169
51.500000,62.170
52.200001,62.169
53.000000,62.164
53.799999,62.160
54.500000,62.156
55.200001,62.153
56.000000,62.145
57.000000,62.124
58.000000,62.115
59.000000,62.115
60.000000,62.104
60.799999,62.094
61.500000,62.088
62.200001,62.081
63.000000,62.068
64.000000,62.051
65.000000,62.038
66.000000,62.023
67.000000,62.002
68.000000,61.981
69.000000,61.961
70.000000,61.941
71.000000,61.923
72.000000,61.905
73.000000,61.886
74.000000,61.865
75.000000,61.841
76.199997,61.814
77.500000,61.781
78.800003,61.746
80.000000,61.715
81.199997,61.691
82.500000,61.655
83.800003,61.623
85.000000,61.590
86.199997,61.558
87.500000,61.529
88.500000,61.501
90.000000,61.462
91.199997,61.426
92.500000,61.392
93.800003,61.354
95.000000,61.318
96.199997,61.285
97.500000,61.245
98.800003,61.227
100.000000,61.180
101.500000,61.122
103.000000,61.088
104.400002,61.048
106.000000,60.995
107.500000,60.948
109.000000,60.901
110.599998,60.849
112.000000,60.811
113.800003,60.747
115.000000,60.710
117.199997,60.629
118.000000,60.605
120.599998,60.514
122.000000,60.459
124.099998,60.399
125.000000,60.345
126.500000,60.311
128.000000,60.250
131.500000,60.136
132.000000,60.116
134.000000,60.050
136.000000,59.967
138.000000,59.887
140.000000,59.805
143.000000,59.657
145.000000,59.585
147.500000,59.479
150.000000,59.444
152.500000,59.458
155.000000,59.514
157.500000,59.564
160.000000,59.567
162.500000,59.532
165.000000,59.470
167.500000,59.409
170.000000,59.336
172.500000,59.274
175.000000,59.200
177.500000,59.140
180.000000,59.073
182.500000,59.004
185.000000,58.934
187.500000,58.871
190.000000,58.805
192.500000,58.735
195.000000,58.673
197.500000,58.604
200.000000,58.547
203.000000,58.465
206.000000,58.384
209.000000,58.311
212.000000,58.238
214.000000,58.185
218.000000,58.079
220.000000,58.031
224.000000,57.938
227.000000,57.861
230.000000,57.793
233.000000,57.722
236.000000,57.646
240.000000,57.551
243.000000,57.486
247.000000,57.398
250.000000,57.329
254.000000,57.252
258.000000,57.169
262.000000,57.098
265.000000,57.035
269.000000,56.950
272.000000,56.899
276.000000,56.823
280.000000,56.745
285.000000,56.641
290.000000,56.549
295.000000,56.460
300.000000,56.370
304.000000,56.301
307.000000,56.240
311.000000,56.172
315.000000,56.101
320.000000,56.005
325.000000,55.923
330.000000,55.842
335.000000,55.756
340.000000,55.671
345.000000,55.594
350.000000,55.522
355.000000,55.442
360.000000,55.362
365.000000,55.291
370.000000,55.216
375.000000,55.152
382.000000,55.047
387.000000,54.982
395.000000,54.881
400.000000,54.818
406.000000,54.742
412.000000,54.676
418.000000,54.602
425.000000,54.517
431.000000,54.452
437.000000,54.384
444.000000,54.307
450.000000,54.239
455.000000,54.183
462.000000,54.102
468.000000,54.047
475.000000,53.977
482.000000,53.926
487.000000,53.885
494.000000,53.807
500.000000,53.766
508.000000,53.686
515.000000,53.637
522.000000,53.573
530.000000,53.509
538.000000,53.451
545.000000,53.400
552.000000,53.345
560.000000,53.281
570.000000,53.218
580.000000,53.151
590.000000,53.085
600.000000,53.015
608.000000,52.980
615.000000,52.928
622.000000,52.903
630.000000,52.852
640.000000,52.798
650.000000,52.757
660.000000,52.711
670.000000,52.668
680.000000,52.627
690.000000,52.577
700.000000,52.542
710.000000,52.507
720.000000,52.493
730.000000,52.480
740.000000,52.485
750.000000,52.482
762.000000,52.488
775.000000,52.467
788.000000,52.420
800.000000,52.373
812.000000,52.326
825.000000,52.287
838.000000,52.261
850.000000,52.259
862.000000,52.278
875.000000,52.278
885.000000,52.299
900.000000,52.328
912.000000,52.345
925.000000,52.357
938.000000,52.392
950.000000,52.410
962.000000,52.464
975.000000,52.536
988.000000,52.604
1000.000000,52.734
1015.000000,52.789
1030.000000,52.890
1044.000000,52.988
1060.000000,53.084
1075.000000,53.185
1090.000000,53.256
1106.000000,53.339
1120.000000,53.388
1138.000000,53.482
1150.000000,53.549
1172.000000,53.642
1180.000000,53.675
1206.000000,53.786
1220.000000,53.881
1241.000000,54.051
1250.000000,54.122
1265.000000,54.243
1280.000000,54.362
1315.000000,54.619
1320.000000,54.651
1340.000000,54.797
1360.000000,54.980
1380.000000,55.124
1400.000000,55.271
1430.000000,55.494
1450.000000,55.632
1475.000000,55.814
1500.000000,55.993
1525.000000,56.172
