X,Y
20.000000,97.826
20.299999,97.930
20.600000,97.999
20.900000,98.044
21.200001,98.090
21.400000,98.131
21.799999,98.243
22.000000,98.309
22.400000,98.443
22.700001,98.528
23.000000,98.596
23.299999,98.651
23.600000,98.703
24.000000,98.785
24.299999,98.858
24.700001,98.960
25.000000,99.030
25.400000,99.108
25.799999,99.172
26.200001,99.235
26.500000,99.289
26.900000,99.367
27.200001,99.427
27.600000,99.501
28.000000,99.565
28.500000,99.633
29.000000,99.700
29.500000,99.773
30.000000,99.849
30.400000,99.907
30.700001,99.946
31.100000,99.992
31.500000,100.032
32.000000,100.079
32.500000,100.131
33.000000,100.190
33.500000,100.252
34.000000,100.300
34.500000,100.344
35.000000,100.384
35.500000,100.427
36.000000,100.475
36.500000,100.522
37.000000,100.558
37.500000,100.588
38.200001,100.627
38.700001,100.658
39.500000,100.693
40.000000,100.706
40.599998,100.727
41.200001,100.754
41.799999,100.774
42.500000,100.777
43.099998,100.769
43.700001,100.766
44.400002,100.776
45.000000,100.786
45.500000,100.786
46.200001,100.769
46.799999,100.753
47.500000,100.743
48.200001,100.730
48.700001,100.718
49.400002,100.705
50.000000,100.696
50.799999,100.672
51.500000,100.638
52.200001,100.610
53.000000,100.574
53.799999,100.523
54.500000,100.481
55.200001,100.442
56.000000,100.390
57.000000,100.331
58.000000,100.253
59.000000,100.166
60.000000,100.109
60.799999,100.037
61.500000,99.969
62.200001,99.921
63.000000,99.858
64.000000,99.746
65.000000,99.666
66.000000,99.575
67.000000,99.473
68.000000,99.383
69.000000,99.280
70.000000,99.175
71.000000,99.072
72.000000,98.977
73.000000,98.860
74.000000,98.744
75.000000,98.655
76.199997,98.525
77.500000,98.413
78.800003,98.280
80.000000,98.152
81.199997,98.057
82.500000,97.946
83.800003,97.818
85.000000,97.714
86.199997,97.605
87.500000,97.490
88.500000,97.390
90.000000,97.264
91.199997,97.158
92.500000,97.034
93.800003,96.913
95.000000,96.788
96.199997,96.700
97.500000,96.590
98.800003,96.472
100.000000,96.381
101.500000,96.254
103.000000,96.121
104.400002,95.982
106.000000,95.862
107.500000,95.741
109.000000,95.617
110.599998,95.486
112.000000,95.383
113.800003,95.253
115.000000,95.160
117.199997,94.995
118.000000,94.930
120.599998,94.758
122.000000,94.665
124.099998,94.532
125.000000,94.475
126.500000,94.367
128.000000,94.261
131.500000,94.084
132.000000,94.050
134.000000,93.915
136.000000,93.793
138.000000,93.684
140.000000,93.582
143.000000,93.430
145.000000,93.314
147.500000,93.175
150.000000,93.083
152.500000,92.955
155.000000,92.827
157.500000,92.701
160.000000,92.588
162.500000,92.487
165.000000,92.375
167.500000,92.261
170.000000,92.143
172.500000,92.035
175.000000,91.914
177.500000,91.797
180.000000,91.680
182.500000,91.576
185.000000,91.492
187.500000,91.470
190.000000,91.510
192.500000,91.557
195.000000,91.601
197.500000,91.644
200.000000,91.645
203.000000,91.597
206.000000,91.561
209.000000,91.530
212.000000,91.479
214.000000,91.445
218.000000,91.399
220.000000,91.359
224.000000,91.297
227.000000,91.260
230.000000,91.228
233.000000,91.191
236.000000,91.151
240.000000,91.109
243.000000,91.072
247.000000,91.047
250.000000,91.014
254.000000,91.004
258.000000,90.983
262.000000,90.965
265.000000,90.943
269.000000,90.933
272.000000,90.917
276.000000,90.904
280.000000,90.890
285.000000,90.876
290.000000,90.869
295.000000,90.856
300.000000,90.864
304.000000,90.857
307.000000,90.845
311.000000,90.833
315.000000,90.830
320.000000,90.841
325.000000,90.839
330.000000,90.840
335.000000,90.849
340.000000,90.836
345.000000,90.854
350.000000,90.864
355.000000,90.866
360.000000,90.875
365.000000,90.893
370.000000,90.892
375.000000,90.911
382.000000,90.933
387.000000,90.966
395.000000,90.961
400.000000,90.966
406.000000,91.003
412.000000,91.017
418.000000,91.048
425.000000,91.073
431.000000,91.097
437.000000,91.115
444.000000,91.125
450.000000,91.158
455.000000,91.191
462.000000,91.202
468.000000,91.221
475.000000,91.259
482.000000,91.286
487.000000,91.287
494.000000,91.311
500.000000,91.350
508.000000,91.383
515.000000,91.405
522.000000,91.417
530.000000,91.449
538.000000,91.472
545.000000,91.494
552.000000,91.533
560.000000,91.549
570.000000,91.583
580.000000,91.613
590.000000,91.636
600.000000,91.677
608.000000,91.690
615.000000,91.717
622.000000,91.734
630.000000,91.763
640.000000,91.787
650.000000,91.820
660.000000,91.844
670.000000,91.861
680.000000,91.891
690.000000,91.911
700.000000,91.927
710.000000,91.975
720.000000,92.000
730.000000,92.037
740.000000,92.059
750.000000,92.101
762.000000,92.157
775.000000,92.200
788.000000,92.241
800.000000,92.233
812.000000,92.243
825.000000,92.211
838.000000,92.156
850.000000,92.124
862.000000,92.107
875.000000,92.128
885.000000,92.169
900.000000,92.246
912.000000,92.309
925.000000,92.433
938.000000,92.535
950.000000,92.652
962.000000,92.777
975.000000,92.844
988.000000,92.977
1000.000000,93.092
1015.000000,93.248
1030.000000,93.412
1044.000000,93.548
1060.000000,93.683
1075.000000,93.835
1090.000000,93.914
1106.000000,94.040
1120.000000,94.147
1138.000000,94.300
1150.000000,94.390
1172.000000,94.519
1180.000000,94.570
1206.000000,94.725
1220.000000,94.845
1241.000000,95.059
1250.000000,95.155
1265.000000,95.294
1280.000000,95.416
1315.000000,95.736
1320.000000,95.757
1340.000000,95.921
1360.000000,96.128
1380.000000,96.304
1400.000000,96.433
1430.000000,96.686
1450.000000,96.849
1475.000000,97.034
1500.000000,97.228
1525.000000,97.380
1550.000000,97.508
1575.000000,97.626
1600.000000,97.773
1625.000000,97.904
1650.000000,98.000
1675.000000,98.158
1700.000000,98.260
1725.000000,98.368
1750.000000,98.502
1775.000000,98.701
1800.000000,98.795
1825.000000,98.871
1850.000000,99.045
1875.000000,99.173
1900.000000,99.288
1925.000000,99.414
1950.000000,99.557
1975.000000,99.638
2000.000000,99.767
2030.000000,99.902
2060.000000,100.043
2090.000000,100.153
2120.000000,100.326
2140.000000,100.372
2180.000000,100.542
2200.000000,100.630
2240.000000,100.776
2270.000000,100.840
2300.000000,100.929
2330.000000,100.964
2360.000000,101.034
2400.000000,101.090
2430.000000,101.199
2470.000000,101.080
2500.000000,101.107
2540.000000,101.112
2580.000000,101.047
2620.000000,100.988
2650.000000,100.991
2690.000000,100.930
2720.000000,100.936
2760.000000,100.974
2800.000000,100.965
2850.000000,100.881
2900.000000,100.765
2950.000000,100.631
3000.000000,100.496
3040.000000,100.386
3070.000000,100.284
3110.000000,100.177
3150.000000,100.068
3200.000000,99.907
3250.000000,99.797
3300.000000,99.639
3350.000000,99.484
3400.000000,99.385
3450.000000,99.212
3500.000000,99.080
3550.000000,99.003
3600.000000,98.873
3650.000000,98.709
3700.000000,98.563
3750.000000,98.507
3820.000000,98.375
3870.000000,98.363
3950.000000,98.306
4000.000000,98.207
4060.000000,98.067
4120.000000,98.033
4180.000000,97.944
4250.000000,97.872
4310.000000,97.833
4370.000000,97.766
4440.000000,97.664
4500.000000,97.614
4550.000000,97.580
4620.000000,97.565
4680.000000,97.490
4750.000000,97.487
4820.000000,97.585
4870.000000,97.545
4940.000000,97.568
5000.000000,97.664
5080.000000,97.731
5150.000000,97.823
5220.000000,97.925
5300.000000,98.072
5380.000000,98.173
5450.000000,98.259
5520.000000,98.357
5600.000000,98.468
5700.000000,98.534
5800.000000,98.487
5900.000000,98.317
6000.000000,97.994
6080.000000,97.787
6150.000000,97.508
6220.000000,97.069
6300.000000,96.586
6400.000000,95.982
6500.000000,95.277
6600.000000,94.724
6700.000000,94.115
6800.000000,93.591
6900.000000,93.046
7000.000000,92.405
7100.000000,91.964
7200.000000,91.703
7300.000000,91.410
7400.000000,91.112
7500.000000,90.865
7620.000000,90.674
7750.000000,90.547
7880.000000,90.481
8000.000000,90.526
8120.000000,90.665
8250.000000,90.800
8380.000000,91.190
8500.000000,91.595
8620.000000,92.172
8750.000000,92.863
8850.000000,93.671
9000.000000,95.092
9120.000000,96.382
9250.000000,98.085
9380.000000,99.611
9500.000000,100.292
9620.000000,99.532
9750.000000,97.511
9880.000000,95.372
10000.000000,93.518
10150.000000,91.831
10300.000000,90.144
10440.000000,88.765
10600.000000,87.423
10750.000000,86.377
10900.000000,85.491
11060.000000,84.676
11200.000000,84.075
11380.000000,83.498
11500.000000,83.166
11720.000000,82.556
11800.000000,82.354
12060.000000,81.968
12200.000000,81.805
12410.000000,81.878
12500.000000,81.998
12650.000000,82.236
12800.000000,82.529
13150.000000,83.596
13200.000000,83.810
13400.000000,84.753
13600.000000,86.100
13800.000000,88.194
14000.000000,90.592
14300.000000,95.565
14500.000000,98.152
14750.000000,94.664
15000.000000,90.453
15250.000000,87.395
15500.000000,85.038
15750.000000,83.092
16000.000000,81.546
16250.000000,80.388
16500.000000,79.440
16750.000000,78.570
17000.000000,78.119
17250.000000,77.890
17500.000000,77.721
17750.000000,77.823
18000.000000,78.345
18250.000000,79.336
18500.000000,80.660
18750.000000,82.517
19000.000000,83.929
19250.000000,81.916
19500.000000,78.549
19750.000000,74.884
