X,Y
20.000000,94.109
20.299999,94.277
20.600000,94.413
20.900000,94.518
21.200001,94.603
21.400000,94.653
21.799999,94.739
22.000000,94.775
22.400000,94.821
22.700001,94.820
23.000000,94.780
23.299999,94.706
23.600000,94.616
24.000000,94.533
24.299999,94.544
24.700001,94.681
25.000000,94.839
25.400000,95.032
25.799999,95.115
26.200001,95.073
26.500000,95.001
26.900000,94.942
27.200001,94.966
27.600000,95.085
28.000000,95.227
28.500000,95.323
29.000000,95.320
29.500000,95.319
30.000000,95.392
30.400000,95.480
30.700001,95.538
31.100000,95.595
31.500000,95.648
32.000000,95.739
32.500000,95.843
33.000000,95.898
33.500000,95.890
34.000000,95.870
34.500000,95.909
35.000000,95.993
35.500000,96.080
36.000000,96.138
36.500000,96.154
37.000000,96.133
37.500000,96.094
38.200001,96.070
38.700001,96.119
39.500000,96.278
40.000000,96.362
40.599998,96.394
41.200001,96.365
41.799999,96.333
42.500000,96.350
43.099998,96.372
43.700001,96.331
44.400002,96.260
45.000000,96.302
45.500000,96.405
46.200001,96.506
46.799999,96.482
47.500000,96.438
48.200001,96.499
48.700001,96.560
49.400002,96.558
50.000000,96.504
50.799999,96.508
51.500000,96.484
52.200001,96.453
53.000000,96.491
53.799999,96.531
54.500000,96.486
55.200001,96.436
56.000000,96.409
57.000000,96.365
58.000000,96.447
59.000000,96.436
60.000000,96.416
60.799999,96.523
61.500000,96.537
62.200001,96.493
63.000000,96.500
64.000000,96.565
65.000000,96.543
66.000000,96.422
67.000000,96.402
68.000000,96.432
69.000000,96.471
70.000000,96.451
71.000000,96.408
72.000000,96.430
73.000000,96.366
74.000000,96.370
75.000000,96.447
76.199997,96.383
77.500000,96.318
78.800003,96.283
80.000000,96.344
81.199997,96.319
82.500000,96.281
83.800003,96.267
85.000000,96.241
86.199997,96.208
87.500000,96.189
88.500000,96.192
90.000000,96.147
91.199997,96.115
92.500000,96.051
93.800003,96.089
95.000000,96.100
96.199997,96.065
