X,Y
20.000000,99.770
20.299999,99.848
20.600000,99.923
20.900000,99.997
21.200001,100.069
21.400000,100.117
21.799999,100.211
22.000000,100.255
22.400000,100.342
22.700001,100.405
23.000000,100.468
23.299999,100.529
23.600000,100.590
24.000000,100.669
24.299999,100.725
24.700001,100.796
25.000000,100.846
25.400000,100.913
25.799999,100.979
26.200001,101.043
26.500000,101.091
26.900000,101.150
27.200001,101.191
27.600000,101.244
28.000000,101.294
28.500000,101.356
29.000000,101.414
29.500000,101.469
30.000000,101.521
30.400000,101.563
30.700001,101.593
31.100000,101.633
31.500000,101.671
32.000000,101.719
32.500000,101.763
33.000000,101.804
33.500000,101.842
34.000000,101.874
34.500000,101.914
35.000000,101.951
35.500000,101.984
36.000000,102.013
36.500000,102.041
37.000000,102.069
37.500000,102.097
38.200001,102.126
38.700001,102.144
39.500000,102.170
40.000000,102.185
40.599998,102.203
41.200001,102.222
41.799999,102.243
42.500000,102.268
43.099998,102.286
43.700001,102.299
44.400002,102.314
45.000000,102.326
45.500000,102.335
46.200001,102.346
46.799999,102.354
47.500000,102.364
48.200001,102.369
48.700001,102.369
49.400002,102.368
50.000000,102.370
50.799999,102.375
51.500000,102.370
52.200001,102.364
53.000000,102.359
53.799999,102.351
54.500000,102.341
55.200001,102.331
56.000000,102.319
57.000000,102.299
58.000000,102.278
59.000000,102.254
60.000000,102.227
60.799999,102.206
61.500000,102.186
62.200001,102.162
63.000000,102.141
64.000000,102.120
65.000000,102.102
66.000000,102.088
67.000000,102.070
68.000000,102.046
69.000000,102.020
70.000000,101.987
71.000000,101.955
72.000000,101.915
73.000000,101.876
74.000000,101.838
75.000000,101.794
76.199997,101.738
77.500000,101.674
78.800003,101.608
80.000000,101.540
81.199997,101.472
82.500000,101.393
83.800003,101.310
85.000000,101.235
86.199997,101.172
87.500000,101.129
88.500000,101.125
90.000000,101.158
91.199997,101.205
92.500000,101.238
93.800003,101.241
95.000000,101.218
96.199997,101.178
97.500000,101.129
98.800003,101.090
100.000000,101.062
101.500000,101.000
103.000000,100.994
104.400002,100.973
106.000000,100.935
107.500000,100.895
109.000000,100.841
110.599998,100.781
112.000000,100.725
113.800003,100.647
115.000000,100.605
117.199997,100.522
118.000000,100.478
120.599998,100.440
122.000000,100.325
124.099998,100.257
125.000000,100.235
126.500000,100.186
128.000000,100.143
131.500000,100.022
132.000000,100.003
134.000000,99.929
136.000000,99.854
138.000000,99.782
140.000000,99.708
143.000000,99.594
145.000000,99.519
147.500000,99.430
150.000000,99.346
152.500000,99.250
155.000000,99.164
157.500000,99.073
160.000000,98.988
162.500000,98.904
165.000000,98.820
167.500000,98.735
170.000000,98.653
172.500000,98.578
175.000000,98.502
177.500000,98.428
180.000000,98.351
182.500000,98.275
185.000000,98.200
187.500000,98.124
190.000000,98.049
192.500000,97.972
195.000000,97.891
197.500000,97.813
200.000000,97.733
203.000000,97.644
206.000000,97.553
209.000000,97.460
212.000000,97.362
214.000000,97.298
218.000000,97.162
220.000000,97.093
224.000000,96.957
227.000000,96.863
230.000000,96.782
233.000000,96.734
236.000000,96.728
240.000000,96.781
243.000000,96.832
247.000000,96.867
250.000000,96.863
254.000000,96.818
258.000000,96.746
262.000000,96.665
265.000000,96.600
269.000000,96.512
272.000000,96.447
276.000000,96.356
280.000000,96.272
285.000000,96.171
290.000000,96.079
295.000000,95.990
300.000000,95.910
304.000000,95.831
307.000000,95.776
311.000000,95.703
315.000000,95.632
320.000000,95.545
325.000000,95.461
330.000000,95.379
335.000000,95.297
340.000000,95.219
345.000000,95.144
350.000000,95.070
355.000000,94.994
360.000000,94.927
365.000000,94.859
370.000000,94.786
375.000000,94.723
382.000000,94.632
387.000000,94.573
395.000000,94.483
400.000000,94.421
406.000000,94.355
412.000000,94.289
418.000000,94.225
425.000000,94.156
431.000000,94.096
437.000000,94.040
444.000000,93.973
450.000000,93.911
455.000000,93.869
462.000000,93.807
468.000000,93.755
475.000000,93.696
482.000000,93.641
487.000000,93.603
494.000000,93.550
500.000000,93.509
508.000000,93.452
515.000000,93.404
522.000000,93.358
530.000000,93.306
538.000000,93.254
545.000000,93.210
552.000000,93.167
560.000000,93.121
570.000000,93.062
580.000000,93.006
590.000000,92.956
600.000000,92.898
608.000000,92.869
615.000000,92.835
622.000000,92.805
630.000000,92.772
640.000000,92.736
650.000000,92.694
660.000000,92.662
670.000000,92.633
680.000000,92.603
690.000000,92.573
700.000000,92.546
710.000000,92.533
720.000000,92.521
730.000000,92.522
740.000000,92.534
750.000000,92.548
762.000000,92.577
775.000000,92.586
788.000000,92.592
800.000000,92.593
812.000000,92.628
825.000000,92.664
838.000000,92.541
850.000000,92.640
862.000000,92.780
875.000000,92.925
885.000000,92.717
900.000000,92.654
912.000000,92.720
925.000000,92.796
938.000000,92.873
950.000000,92.949
962.000000,93.015
975.000000,93.105
988.000000,93.192
1000.000000,93.255
1015.000000,93.382
1030.000000,93.484
1044.000000,93.588
1060.000000,93.703
1075.000000,93.815
1090.000000,93.897
1106.000000,93.991
1120.000000,94.073
1138.000000,94.172
1150.000000,94.237
1172.000000,94.350
1180.000000,94.390
1206.000000,94.516
1220.000000,94.619
1241.000000,94.803
1250.000000,94.878
1265.000000,95.006
1280.000000,95.128
1315.000000,95.405
1320.000000,95.443
1340.000000,95.595
1360.000000,95.788
1380.000000,95.947
1400.000000,96.104
1430.000000,96.329
1450.000000,96.487
1475.000000,96.668
1500.000000,96.851
1525.000000,97.042
1550.000000,97.186
1575.000000,97.321
1600.000000,97.456
1625.000000,97.602
1650.000000,97.747
1675.000000,97.892
1700.000000,98.039
1725.000000,98.180
1750.000000,98.322
1775.000000,98.464
1800.000000,98.613
1825.000000,98.753
1850.000000,98.902
1875.000000,99.047
1900.000000,99.194
1925.000000,99.343
1950.000000,99.489
1975.000000,99.637
2000.000000,99.785
2030.000000,99.959
2060.000000,100.132
2090.000000,100.297
2120.000000,100.465
2140.000000,100.572
2180.000000,100.780
2200.000000,100.880
2240.000000,101.070
2270.000000,101.203
2300.000000,101.331
2330.000000,101.439
2360.000000,101.538
2400.000000,101.648
2430.000000,101.717
2470.000000,101.790
2500.000000,101.844
2540.000000,101.945
2580.000000,102.118
2620.000000,102.354
2650.000000,102.541
2690.000000,102.750
2720.000000,102.868
2760.000000,102.979
2800.000000,103.049
2850.000000,103.100
2900.000000,103.120
2950.000000,103.112
3000.000000,103.093
3040.000000,103.058
3070.000000,103.031
3110.000000,102.983
3150.000000,102.922
3200.000000,102.832
3250.000000,102.727
3300.000000,102.602
3350.000000,102.453
3400.000000,102.286
3450.000000,102.100
3500.000000,101.896
3550.000000,101.672
3600.000000,101.426
3650.000000,101.157
3700.000000,100.871
3750.000000,100.571
3820.000000,100.129
3870.000000,99.805
3950.000000,99.290
4000.000000,98.963
4060.000000,98.586
4120.000000,98.216
4180.000000,97.864
4250.000000,97.492
4310.000000,97.220
4370.000000,97.025
4440.000000,96.930
4500.000000,96.978
4550.000000,97.104
4620.000000,97.373
4680.000000,97.663
4750.000000,98.023
4820.000000,98.374
4870.000000,98.602
4940.000000,98.861
5000.000000,99.038
5080.000000,99.190
5150.000000,99.256
5220.000000,99.250
5300.000000,99.172
5380.000000,99.032
5450.000000,98.875
5520.000000,98.691
5600.000000,98.476
5700.000000,98.218
5800.000000,97.974
5900.000000,97.756
6000.000000,97.566
6080.000000,97.442
6150.000000,97.359
6220.000000,97.299
6300.000000,97.242
6400.000000,97.230
6500.000000,97.265
6600.000000,97.326
6700.000000,97.427
6800.000000,97.579
6900.000000,97.767
7000.000000,98.004
7100.000000,98.305
7200.000000,98.669
7300.000000,99.103
7400.000000,99.613
7500.000000,100.195
7620.000000,101.021
7750.000000,102.086
7880.000000,103.357
8000.000000,104.768
8120.000000,106.431
8250.000000,108.467
8380.000000,110.378
8500.000000,111.132
8620.000000,110.322
8750.000000,108.474
8850.000000,106.991
9000.000000,105.051
9120.000000,103.780
9250.000000,102.662
9380.000000,101.764
9500.000000,101.110
9620.000000,100.587
9750.000000,100.160
9880.000000,99.868
10000.000000,99.708
10150.000000,99.636
10300.000000,99.657
10440.000000,99.740
10600.000000,99.856
10750.000000,99.908
10900.000000,99.865
11060.000000,99.625
11200.000000,99.290
11380.000000,98.754
11500.000000,98.307
11720.000000,97.471
11800.000000,97.197
12060.000000,96.469
12200.000000,96.195
12410.000000,96.020
12500.000000,95.959
12650.000000,95.764
12800.000000,95.323
13150.000000,92.821
13200.000000,92.292
13400.000000,90.069
13600.000000,87.789
13800.000000,86.015
14000.000000,84.103
14300.000000,81.508
14500.000000,80.027
14750.000000,78.353
15000.000000,76.854
15250.000000,75.587
15500.000000,74.288
15750.000000,72.996
16000.000000,72.039
16250.000000,71.215
16500.000000,70.383
16750.000000,70.058
17000.000000,69.346
17250.000000,68.590
17500.000000,67.244
17750.000000,67.727
18000.000000,68.873
18250.000000,71.872
18500.000000,74.688
18750.000000,74.988
19000.000000,73.127
19250.000000,70.457
19500.000000,68.154
19750.000000,65.970
20000.000000,63.649
