X,Y
20.000000,101.003
20.299999,101.057
20.600000,101.109
20.900000,101.160
21.200001,101.215
21.400000,101.256
21.799999,101.340
22.000000,101.383
22.400000,101.474
22.700001,101.540
23.000000,101.602
23.299999,101.659
23.600000,101.712
24.000000,101.780
24.299999,101.828
24.700001,101.890
25.000000,101.935
25.400000,101.994
25.799999,102.051
26.200001,102.103
26.500000,102.137
26.900000,102.175
27.200001,102.197
27.600000,102.224
28.000000,102.254
28.500000,102.299
29.000000,102.346
29.500000,102.391
30.000000,102.430
30.400000,102.463
30.700001,102.490
31.100000,102.531
31.500000,102.577
32.000000,102.629
32.500000,102.669
33.000000,102.699
33.500000,102.729
34.000000,102.762
34.500000,102.806
35.000000,102.845
35.500000,102.875
36.000000,102.901
36.500000,102.928
37.000000,102.961
37.500000,102.992
38.200001,103.021
38.700001,103.041
39.500000,103.084
40.000000,103.110
40.599998,103.127
41.200001,103.144
41.799999,103.173
42.500000,103.208
43.099998,103.229
43.700001,103.246
44.400002,103.267
45.000000,103.282
45.500000,103.295
46.200001,103.311
46.799999,103.327
47.500000,103.344
48.200001,103.356
48.700001,103.367
49.400002,103.375
50.000000,103.380
50.799999,103.422
51.500000,103.441
52.200001,103.453
53.000000,103.466
53.799999,103.479
54.500000,103.488
55.200001,103.492
56.000000,103.503
57.000000,103.516
58.000000,103.513
59.000000,103.527
60.000000,103.533
60.799999,103.526
61.500000,103.531
62.200001,103.541
63.000000,103.551
64.000000,103.555
65.000000,103.554
66.000000,103.565
67.000000,103.570
68.000000,103.562
69.000000,103.570
70.000000,103.558
71.000000,103.553
72.000000,103.567
73.000000,103.566
74.000000,103.557
75.000000,103.552
76.199997,103.552
77.500000,103.546
78.800003,103.540
80.000000,103.531
81.199997,103.521
82.500000,103.522
83.800003,103.505
85.000000,103.505
86.199997,103.484
87.500000,103.472
88.500000,103.467
90.000000,103.450
91.199997,103.438
92.500000,103.422
93.800003,103.417
95.000000,103.405
96.199997,103.395
97.500000,103.386
98.800003,103.373
100.000000,103.363
101.500000,103.358
103.000000,103.329
104.400002,103.296
106.000000,103.286
107.500000,103.265
109.000000,103.247
110.599998,103.217
112.000000,103.198
113.800003,103.174
115.000000,103.160
117.199997,103.123
118.000000,103.115
120.599998,103.073
122.000000,103.044
124.099998,103.014
125.000000,102.999
126.500000,102.979
128.000000,102.955
131.500000,102.901
132.000000,102.894
134.000000,102.862
136.000000,102.823
138.000000,102.783
140.000000,102.746
143.000000,102.694
145.000000,102.656
147.500000,102.614
150.000000,102.593
152.500000,102.514
155.000000,102.459
157.500000,102.411
160.000000,102.354
162.500000,102.308
165.000000,102.254
167.500000,102.206
170.000000,102.157
172.500000,102.107
175.000000,102.056
177.500000,102.009
180.000000,101.959
182.500000,101.911
185.000000,101.862
187.500000,101.805
190.000000,101.749
192.500000,101.696
195.000000,101.638
197.500000,101.581
200.000000,101.412
203.000000,101.454
206.000000,101.396
209.000000,101.322
212.000000,101.236
214.000000,101.172
218.000000,101.051
220.000000,100.988
224.000000,100.853
227.000000,100.745
230.000000,100.605
233.000000,100.467
236.000000,100.309
240.000000,100.068
243.000000,99.906
247.000000,99.838
250.000000,99.969
254.000000,100.361
258.000000,100.610
262.000000,100.702
265.000000,100.696
269.000000,100.653
272.000000,100.599
276.000000,100.526
280.000000,100.433
285.000000,100.335
290.000000,100.223
295.000000,100.129
300.000000,100.047
304.000000,99.951
307.000000,99.895
311.000000,99.831
315.000000,99.754
320.000000,99.669
325.000000,99.565
330.000000,99.471
335.000000,99.381
340.000000,99.288
345.000000,99.200
350.000000,99.094
355.000000,99.028
360.000000,98.943
365.000000,98.863
370.000000,98.774
375.000000,98.688
382.000000,98.568
387.000000,98.487
395.000000,98.368
400.000000,98.313
406.000000,98.193
412.000000,98.101
418.000000,98.009
425.000000,97.903
431.000000,97.816
437.000000,97.727
444.000000,97.621
450.000000,97.544
455.000000,97.472
462.000000,97.377
468.000000,97.308
475.000000,97.205
482.000000,97.121
487.000000,97.055
494.000000,96.963
500.000000,96.872
508.000000,96.791
515.000000,96.682
522.000000,96.591
530.000000,96.495
538.000000,96.418
545.000000,96.341
552.000000,96.259
560.000000,96.177
570.000000,96.057
580.000000,95.938
590.000000,95.834
600.000000,95.694
608.000000,95.627
615.000000,95.556
622.000000,95.472
630.000000,95.395
640.000000,95.284
650.000000,95.201
660.000000,95.084
670.000000,94.991
680.000000,94.886
690.000000,94.791
700.000000,94.704
710.000000,94.619
720.000000,94.550
730.000000,94.479
740.000000,94.434
750.000000,94.394
762.000000,94.367
775.000000,94.304
788.000000,94.255
800.000000,94.173
812.000000,94.153
825.000000,94.117
838.000000,94.078
850.000000,94.063
862.000000,94.060
875.000000,94.072
885.000000,94.096
900.000000,94.173
912.000000,94.210
925.000000,94.291
938.000000,94.402
950.000000,94.510
962.000000,94.639
975.000000,94.780
988.000000,94.948
1000.000000,95.005
1015.000000,95.287
