X,Y
20.000000,62.731
20.299999,62.765
20.600000,62.796
20.900000,62.827
21.200001,62.859
21.400000,62.882
21.799999,62.933
22.000000,62.960
22.400000,63.014
22.700001,63.053
23.000000,63.090
23.299999,63.124
23.600000,63.157
24.000000,63.197
24.299999,63.225
24.700001,63.259
25.000000,63.282
25.400000,63.312
25.799999,63.339
26.200001,63.364
26.500000,63.380
26.900000,63.398
27.200001,63.409
27.600000,63.425
28.000000,63.441
28.500000,63.458
29.000000,63.468
29.500000,63.477
30.000000,63.491
30.400000,63.509
30.700001,63.522
31.100000,63.536
31.500000,63.546
32.000000,63.559
32.500000,63.583
33.000000,63.616
33.500000,63.644
34.000000,63.652
34.500000,63.657
35.000000,63.662
35.500000,63.674
36.000000,63.685
36.500000,63.690
37.000000,63.690
37.500000,63.695
38.200001,63.707
38.700001,63.716
39.500000,63.717
40.000000,63.712
40.599998,63.708
41.200001,63.709
41.799999,63.714
42.500000,63.719
43.099998,63.714
43.700001,63.703
44.400002,63.691
45.000000,63.685
45.500000,63.684
46.200001,63.683
46.799999,63.682
47.500000,63.678
48.200001,63.670
48.700001,63.661
49.400002,63.654
50.000000,63.655
50.799999,63.652
51.500000,63.637
52.200001,63.624
53.000000,63.615
53.799999,63.600
54.500000,63.585
55.200001,63.576
56.000000,63.564
57.000000,63.545
58.000000,63.518
59.000000,63.490
60.000000,63.466
60.799999,63.449
61.500000,63.436
62.200001,63.418
63.000000,63.398
64.000000,63.384
65.000000,63.358
66.000000,63.336
67.000000,63.312
68.000000,63.279
69.000000,63.261
70.000000,63.235
71.000000,63.213
72.000000,63.197
73.000000,63.162
74.000000,63.130
75.000000,63.108
76.199997,63.068
77.500000,63.037
78.800003,63.002
80.000000,62.963
81.199997,62.935
82.500000,62.895
83.800003,62.850
85.000000,62.813
86.199997,62.777
87.500000,62.743
88.500000,62.718
90.000000,62.671
91.199997,62.639
92.500000,62.600
93.800003,62.556
95.000000,62.521
96.199997,62.478
97.500000,62.434
98.800003,62.401
100.000000,62.347
101.500000,62.320
103.000000,62.273
104.400002,62.243
106.000000,62.185
107.500000,62.148
109.000000,62.091
110.599998,62.040
112.000000,62.000
113.800003,61.940
115.000000,61.906
117.199997,61.837
118.000000,61.812
120.599998,61.744
122.000000,61.689
124.099998,61.616
125.000000,61.593
126.500000,61.542
128.000000,61.504
131.500000,61.395
132.000000,61.378
134.000000,61.323
136.000000,61.257
138.000000,61.200
140.000000,61.132
143.000000,61.035
145.000000,60.979
147.500000,60.887
150.000000,60.807
152.500000,60.728
155.000000,60.645
157.500000,60.568
160.000000,60.483
162.500000,60.400
165.000000,60.315
167.500000,60.239
170.000000,60.147
172.500000,60.059
175.000000,59.997
177.500000,59.932
180.000000,59.873
182.500000,59.848
185.000000,59.814
187.500000,59.793
190.000000,59.778
192.500000,59.781
195.000000,59.726
197.500000,59.691
200.000000,59.648
203.000000,59.568
206.000000,59.509
209.000000,59.446
212.000000,59.380
214.000000,59.333
218.000000,59.249
220.000000,59.184
224.000000,59.101
227.000000,59.027
230.000000,58.953
233.000000,58.877
236.000000,58.804
240.000000,58.720
243.000000,58.660
247.000000,58.587
250.000000,58.537
254.000000,58.459
258.000000,58.376
262.000000,58.303
265.000000,58.244
269.000000,58.170
272.000000,58.110
276.000000,58.034
280.000000,57.971
285.000000,57.880
290.000000,57.793
295.000000,57.709
300.000000,57.631
304.000000,57.569
307.000000,57.511
311.000000,57.443
315.000000,57.372
320.000000,57.294
325.000000,57.222
330.000000,57.147
335.000000,57.071
340.000000,57.002
345.000000,56.941
350.000000,56.851
355.000000,56.783
360.000000,56.726
365.000000,56.656
370.000000,56.588
375.000000,56.519
382.000000,56.432
387.000000,56.382
395.000000,56.298
400.000000,56.242
406.000000,56.178
412.000000,56.105
418.000000,56.051
425.000000,55.981
431.000000,55.925
437.000000,55.868
444.000000,55.797
450.000000,55.752
455.000000,55.708
462.000000,55.649
468.000000,55.609
475.000000,55.547
482.000000,55.498
487.000000,55.458
494.000000,55.420
500.000000,55.376
508.000000,55.323
515.000000,55.286
522.000000,55.248
530.000000,55.200
538.000000,55.170
545.000000,55.128
552.000000,55.091
560.000000,55.057
570.000000,55.015
580.000000,54.982
590.000000,54.968
600.000000,54.937
608.000000,54.920
615.000000,54.915
622.000000,54.901
630.000000,54.898
640.000000,54.884
650.000000,54.900
660.000000,54.910
670.000000,54.913
680.000000,54.928
690.000000,54.959
700.000000,54.965
710.000000,55.018
720.000000,55.051
730.000000,55.095
740.000000,55.169
750.000000,55.234
762.000000,55.304
775.000000,55.358
788.000000,55.411
800.000000,55.467
812.000000,55.544
825.000000,55.618
838.000000,55.688
850.000000,55.738
862.000000,55.813
875.000000,55.881
885.000000,55.925
900.000000,55.991
912.000000,56.054
925.000000,56.121
938.000000,56.183
950.000000,56.244
962.000000,56.336
975.000000,56.453
988.000000,56.560
1000.000000,56.661
1015.000000,56.794
1030.000000,56.917
1044.000000,57.048
1060.000000,57.191
1075.000000,57.324
1090.000000,57.426
1106.000000,57.552
1120.000000,57.646
1138.000000,57.774
1150.000000,57.876
1172.000000,58.030
1180.000000,58.089
1206.000000,58.274
1220.000000,58.404
1241.000000,58.628
1250.000000,58.719
1265.000000,58.861
1280.000000,59.006
1315.000000,59.319
1320.000000,59.361
1340.000000,59.542
1360.000000,59.772
1380.000000,59.987
1400.000000,60.182
1430.000000,60.540
1450.000000,60.766
1475.000000,61.071
1500.000000,61.370
1525.000000,61.673
1550.000000,61.932
1575.000000,62.197
1600.000000,62.465
1625.000000,62.734
1650.000000,63.012
1675.000000,63.291
1700.000000,63.574
1725.000000,63.847
1750.000000,64.126
1775.000000,64.399
1800.000000,64.674
1825.000000,64.940
1850.000000,65.207
1875.000000,65.464
1900.000000,65.704
1925.000000,65.929
1950.000000,66.135
1975.000000,66.317
2000.000000,66.506
2030.000000,66.660
2060.000000,66.763
2090.000000,66.834
2120.000000,66.849
2140.000000,66.836
2180.000000,66.748
2200.000000,66.677
2240.000000,66.490
2270.000000,66.327
2300.000000,66.160
2330.000000,66.006
2360.000000,65.875
2400.000000,65.692
2430.000000,65.540
2470.000000,65.300
2500.000000,65.107
2540.000000,64.834
2580.000000,64.560
2620.000000,64.289
2650.000000,64.098
2690.000000,63.847
2720.000000,63.667
2760.000000,63.433
2800.000000,63.212
2850.000000,62.956
2900.000000,62.717
2950.000000,62.490
3000.000000,62.291
3040.000000,62.123
3070.000000,62.004
3110.000000,61.880
3150.000000,61.787
3200.000000,61.756
3250.000000,61.808
3300.000000,61.920
3350.000000,62.071
3400.000000,62.193
3450.000000,62.395
3500.000000,62.550
3550.000000,62.708
3600.000000,62.861
3650.000000,62.983
3700.000000,63.076
3750.000000,63.164
3820.000000,63.337
3870.000000,63.564
3950.000000,64.041
4000.000000,64.379
4060.000000,64.778
4120.000000,65.119
4180.000000,65.358
4250.000000,65.439
4310.000000,65.300
4370.000000,64.953
4440.000000,64.320
4500.000000,63.665
4550.000000,63.126
4620.000000,62.502
4680.000000,62.231
4750.000000,62.212
4820.000000,62.421
4870.000000,62.675
4940.000000,62.864
5000.000000,62.873
5080.000000,62.484
5150.000000,61.847
5220.000000,61.065
5300.000000,60.103
5380.000000,59.205
5450.000000,58.445
5520.000000,57.739
5600.000000,56.986
5700.000000,56.085
5800.000000,55.150
5900.000000,54.340
6000.000000,55.476
6080.000000,55.119
6150.000000,54.685
6220.000000,54.338
6300.000000,54.059
6400.000000,53.787
6500.000000,53.563
6600.000000,53.436
6700.000000,53.372
6800.000000,53.401
6900.000000,53.434
7000.000000,53.569
7100.000000,53.737
7200.000000,54.023
7300.000000,54.363
7400.000000,54.763
7500.000000,55.262
7620.000000,55.967
7750.000000,56.902
7880.000000,57.978
8000.000000,59.053
8120.000000,60.097
8250.000000,60.834
8380.000000,61.165
8500.000000,61.278
8620.000000,61.590
8750.000000,62.148
8850.000000,62.578
9000.000000,62.783
9120.000000,62.544
9250.000000,62.122
9380.000000,61.841
9500.000000,61.795
9620.000000,61.975
9750.000000,62.332
9880.000000,62.724
10000.000000,63.052
10150.000000,63.450
10300.000000,63.919
10440.000000,64.494
10600.000000,65.417
10750.000000,66.565
10900.000000,67.926
11060.000000,69.327
11200.000000,69.951
11380.000000,69.210
11500.000000,67.957
11720.000000,65.275
11800.000000,64.369
12060.000000,61.225
12200.000000,59.572
12410.000000,57.202
12500.000000,56.187
12650.000000,54.565
12800.000000,52.982
13150.000000,50.186
13200.000000,49.877
13400.000000,49.013
13600.000000,48.713
13800.000000,49.302
14000.000000,49.927
14300.000000,51.250
14500.000000,52.085
14750.000000,52.418
15000.000000,51.190
15250.000000,48.974
15500.000000,46.241
15750.000000,43.488
16000.000000,41.116
16250.000000,38.974
16500.000000,38.284
16750.000000,39.168
17000.000000,40.166
17250.000000,38.733
17500.000000,40.348
17750.000000,40.512
18000.000000,37.188
18250.000000,35.958
18500.000000,34.346
18750.000000,36.430
19000.000000,39.279
19250.000000,42.616
19500.000000,46.323
19750.000000,44.817
