X,Y
20.000000,102.858
20.299999,102.890
20.600000,102.915
20.900000,102.933
21.200001,102.948
21.400000,102.959
21.799999,102.984
22.000000,102.996
22.400000,103.020
22.700001,103.033
23.000000,103.045
23.299999,103.056
23.600000,103.068
24.000000,103.085
24.299999,103.094
24.700001,103.096
25.000000,103.089
25.400000,103.079
25.799999,103.080
26.200001,103.100
26.500000,103.122
26.900000,103.141
27.200001,103.139
27.600000,103.113
28.000000,103.073
28.500000,103.038
29.000000,103.037
29.500000,103.051
30.000000,103.046
30.400000,103.022
30.700001,102.997
31.100000,102.969
31.500000,102.959
32.000000,102.983
32.500000,103.030
33.000000,103.059
33.500000,103.036
34.000000,102.959
34.500000,102.887
35.000000,102.858
35.500000,102.875
36.000000,102.898
36.500000,102.897
37.000000,102.877
37.500000,102.858
38.200001,102.836
38.700001,102.812
39.500000,102.760
40.000000,102.735
40.599998,102.713
41.200001,102.689
41.799999,102.661
42.500000,102.629
43.099998,102.598
43.700001,102.561
44.400002,102.515
45.000000,102.474
45.500000,102.440
46.200001,102.404
46.799999,102.389
47.500000,102.370
48.200001,102.320
48.700001,102.269
49.400002,102.204
50.000000,102.167
50.799999,102.122
51.500000,102.064
52.200001,102.008
53.000000,101.962
53.799999,101.913
54.500000,101.857
55.200001,101.795
56.000000,101.728
57.000000,101.665
58.000000,101.618
59.000000,101.559
60.000000,101.486
60.799999,101.433
61.500000,101.385
62.200001,101.332
63.000000,101.276
64.000000,101.198
65.000000,101.109
66.000000,101.054
67.000000,100.971
68.000000,100.877
69.000000,100.805
70.000000,100.736
71.000000,100.663
72.000000,100.584
73.000000,100.520
74.000000,100.427
75.000000,100.366
76.199997,100.259
77.500000,100.168
78.800003,100.049
80.000000,99.974
81.199997,99.878
82.500000,99.764
83.800003,99.690
85.000000,99.578
86.199997,99.474
87.500000,99.401
88.500000,99.304
90.000000,99.173
91.199997,99.097
92.500000,99.001
93.800003,98.861
95.000000,98.755
96.199997,98.648
97.500000,98.542
98.800003,98.436
100.000000,98.320
101.500000,98.182
103.000000,98.070
104.400002,97.971
106.000000,97.923
