X,Y
20.000000,53.133
20.299999,53.196
20.600000,53.259
20.900000,53.332
21.200001,53.419
21.400000,53.485
21.799999,53.627
22.000000,53.696
22.400000,53.825
22.700001,53.909
23.000000,53.986
23.299999,54.061
23.600000,54.140
24.000000,54.255
24.299999,54.348
24.700001,54.473
25.000000,54.563
25.400000,54.670
25.799999,54.761
26.200001,54.836
26.500000,54.886
26.900000,54.948
27.200001,54.993
27.600000,55.054
28.000000,55.116
28.500000,55.192
29.000000,55.270
29.500000,55.354
30.000000,55.442
30.400000,55.514
30.700001,55.564
31.100000,55.627
31.500000,55.684
32.000000,55.751
32.500000,55.815
33.000000,55.882
33.500000,55.951
34.000000,56.015
34.500000,56.084
35.000000,56.152
35.500000,56.216
36.000000,56.274
36.500000,56.323
37.000000,56.368
37.500000,56.413
38.200001,56.470
38.700001,56.501
39.500000,56.547
40.000000,56.589
40.599998,56.651
41.200001,56.706
41.799999,56.754
42.500000,56.812
43.099998,56.859
43.700001,56.896
44.400002,56.932
45.000000,56.969
45.500000,57.001
46.200001,57.034
46.799999,57.055
47.500000,57.084
48.200001,57.118
48.700001,57.141
49.400002,57.172
50.000000,57.198
50.799999,57.230
51.500000,57.256
52.200001,57.280
53.000000,57.300
53.799999,57.323
54.500000,57.348
55.200001,57.367
56.000000,57.380
57.000000,57.399
58.000000,57.410
59.000000,57.416
60.000000,57.434
60.799999,57.444
61.500000,57.448
62.200001,57.458
63.000000,57.472
64.000000,57.475
65.000000,57.476
66.000000,57.489
67.000000,57.494
68.000000,57.493
69.000000,57.491
70.000000,57.497
71.000000,57.497
72.000000,57.494
73.000000,57.492
74.000000,57.488
75.000000,57.485
76.199997,57.472
77.500000,57.456
78.800003,57.447
80.000000,57.433
81.199997,57.425
82.500000,57.393
83.800003,57.379
85.000000,57.357
86.199997,57.338
87.500000,57.322
88.500000,57.306
90.000000,57.275
91.199997,57.256
92.500000,57.238
93.800003,57.210
95.000000,57.186
96.199997,57.162
97.500000,57.136
98.800003,57.103
100.000000,57.095
101.500000,57.043
103.000000,57.027
104.400002,56.988
106.000000,56.956
107.500000,56.920
109.000000,56.883
110.599998,56.848
112.000000,56.816
113.800003,56.764
115.000000,56.728
117.199997,56.678
118.000000,56.650
120.599998,56.532
122.000000,56.563
124.099998,56.509
125.000000,56.492
126.500000,56.458
128.000000,56.407
131.500000,56.330
132.000000,56.321
134.000000,56.256
136.000000,56.207
138.000000,56.148
140.000000,56.098
143.000000,56.028
145.000000,55.970
147.500000,55.899
150.000000,55.828
152.500000,55.773
155.000000,55.704
157.500000,55.635
160.000000,55.576
162.500000,55.507
165.000000,55.447
167.500000,55.379
170.000000,55.313
172.500000,55.263
175.000000,55.203
177.500000,55.149
180.000000,55.083
182.500000,55.013
185.000000,54.961
187.500000,54.901
190.000000,54.848
192.500000,54.785
195.000000,54.721
197.500000,54.654
200.000000,54.583
203.000000,54.518
206.000000,54.436
209.000000,54.358
212.000000,54.281
214.000000,54.232
218.000000,54.135
220.000000,54.084
224.000000,53.982
227.000000,53.912
230.000000,53.845
233.000000,53.746
236.000000,53.672
240.000000,53.572
243.000000,53.483
247.000000,53.404
250.000000,53.352
254.000000,53.310
258.000000,53.334
262.000000,53.382
265.000000,53.461
269.000000,53.529
272.000000,53.561
276.000000,53.573
280.000000,53.557
285.000000,53.489
290.000000,53.407
295.000000,53.345
300.000000,53.267
304.000000,53.201
307.000000,53.151
311.000000,53.082
315.000000,53.021
320.000000,52.946
325.000000,52.863
330.000000,52.802
335.000000,52.726
340.000000,52.651
345.000000,52.586
350.000000,52.521
355.000000,52.467
360.000000,52.406
365.000000,52.357
370.000000,52.302
375.000000,52.240
382.000000,52.168
387.000000,52.116
395.000000,52.044
400.000000,51.985
406.000000,51.933
412.000000,51.890
418.000000,51.834
425.000000,51.773
431.000000,51.717
437.000000,51.665
444.000000,51.612
450.000000,51.569
455.000000,51.527
462.000000,51.476
468.000000,51.425
475.000000,51.383
482.000000,51.333
487.000000,51.306
494.000000,51.251
500.000000,51.217
508.000000,51.172
515.000000,51.130
522.000000,51.092
530.000000,51.049
538.000000,51.014
545.000000,50.979
552.000000,50.953
560.000000,50.913
570.000000,50.865
580.000000,50.826
590.000000,50.778
600.000000,50.741
608.000000,50.699
615.000000,50.690
622.000000,50.652
630.000000,50.635
640.000000,50.597
650.000000,50.565
660.000000,50.544
670.000000,50.516
680.000000,50.503
690.000000,50.466
700.000000,50.450
710.000000,50.440
720.000000,50.451
730.000000,50.448
740.000000,50.469
750.000000,50.491
762.000000,50.532
775.000000,50.566
788.000000,50.558
800.000000,50.564
812.000000,50.594
825.000000,50.616
838.000000,50.656
850.000000,50.689
862.000000,50.721
875.000000,50.770
885.000000,50.798
900.000000,50.861
912.000000,50.913
925.000000,50.990
938.000000,51.045
950.000000,51.110
962.000000,51.182
975.000000,51.277
988.000000,51.330
1000.000000,51.445
1015.000000,51.566
1030.000000,51.653
1044.000000,51.760
1060.000000,51.875
1075.000000,51.989
1090.000000,52.080
1106.000000,52.173
1120.000000,52.240
1138.000000,52.356
1150.000000,52.415
1172.000000,52.542
1180.000000,52.577
1206.000000,52.708
1220.000000,52.806
1241.000000,52.988
1250.000000,53.064
1265.000000,53.172
1280.000000,53.298
1315.000000,53.559
1320.000000,53.584
1340.000000,53.723
1360.000000,53.899
1380.000000,54.036
1400.000000,54.177
1430.000000,54.408
1450.000000,54.584
1475.000000,54.802
1500.000000,55.047
1525.000000,55.275
1550.000000,55.430
1575.000000,55.582
1600.000000,55.703
1625.000000,55.823
1650.000000,55.946
1675.000000,56.074
1700.000000,56.166
1725.000000,56.296
1750.000000,56.406
1775.000000,56.514
1800.000000,56.623
1825.000000,56.758
1850.000000,56.890
1875.000000,57.031
1900.000000,57.173
1925.000000,57.322
1950.000000,57.468
1975.000000,57.610
2000.000000,57.776
2030.000000,57.960
2060.000000,58.152
2090.000000,58.358
2120.000000,58.547
2140.000000,58.696
2180.000000,58.966
2200.000000,59.104
2240.000000,59.394
2270.000000,59.612
2300.000000,59.832
2330.000000,60.057
2360.000000,60.295
2400.000000,60.586
2430.000000,60.842
2470.000000,61.130
2500.000000,61.364
2540.000000,61.657
2580.000000,61.950
2620.000000,62.236
2650.000000,62.439
2690.000000,62.699
2720.000000,62.882
2760.000000,63.104
2800.000000,63.296
2850.000000,63.492
2900.000000,63.643
2950.000000,63.735
3000.000000,63.759
3040.000000,63.741
3070.000000,63.703
3110.000000,63.629
3150.000000,63.515
3200.000000,63.337
3250.000000,63.117
3300.000000,62.868
3350.000000,62.596
3400.000000,62.305
3450.000000,62.003
3500.000000,61.708
3550.000000,61.401
3600.000000,61.099
3650.000000,60.812
3700.000000,60.516
3750.000000,60.229
3820.000000,59.855
3870.000000,59.608
3950.000000,59.225
4000.000000,59.010
4060.000000,58.739
4120.000000,58.482
4180.000000,58.257
4250.000000,58.016
4310.000000,57.807
4370.000000,57.605
4440.000000,57.411
4500.000000,57.236
4550.000000,57.111
4620.000000,56.953
4680.000000,56.796
4750.000000,56.659
4820.000000,56.526
4870.000000,56.426
4940.000000,56.311
5000.000000,56.204
5080.000000,56.085
5150.000000,55.997
5220.000000,55.919
5300.000000,55.824
5380.000000,55.736
5450.000000,55.714
5520.000000,55.625
5600.000000,55.593
5700.000000,55.535
5800.000000,55.482
5900.000000,55.478
6000.000000,55.428
6080.000000,55.399
6150.000000,55.377
6220.000000,55.387
6300.000000,55.375
6400.000000,55.373
6500.000000,55.387
6600.000000,55.399
6700.000000,55.398
6800.000000,55.398
6900.000000,55.415
7000.000000,55.424
7100.000000,55.455
7200.000000,55.485
7300.000000,55.525
7400.000000,55.595
7500.000000,55.653
7620.000000,55.717
7750.000000,55.815
7880.000000,55.907
8000.000000,56.037
8120.000000,56.209
8250.000000,56.419
8380.000000,56.679
8500.000000,56.962
8620.000000,57.292
8750.000000,57.663
8850.000000,57.965
9000.000000,58.383
9120.000000,58.635
9250.000000,58.733
9380.000000,58.568
9500.000000,58.135
9620.000000,57.438
9750.000000,56.441
9880.000000,55.281
10000.000000,54.250
10150.000000,52.883
10300.000000,51.542
10440.000000,50.399
10600.000000,49.073
10750.000000,47.983
10900.000000,46.963
11060.000000,45.922
11200.000000,45.059
11380.000000,43.965
11500.000000,43.350
11720.000000,42.152
11800.000000,41.662
12060.000000,39.879
12200.000000,41.392
12410.000000,40.230
12500.000000,39.786
12650.000000,39.454
12800.000000,38.909
13150.000000,38.159
13200.000000,38.078
13400.000000,37.618
13600.000000,37.359
13800.000000,37.661
14000.000000,37.503
14300.000000,37.338
14500.000000,37.331
14750.000000,37.462
15000.000000,37.693
15250.000000,37.958
15500.000000,38.233
15750.000000,38.502
16000.000000,38.947
16250.000000,39.594
16500.000000,40.269
16750.000000,41.394
17000.000000,42.999
17250.000000,45.166
17500.000000,47.973
17750.000000,51.186
18000.000000,49.919
18250.000000,45.198
18500.000000,41.157
18750.000000,37.975
19000.000000,35.225
19250.000000,32.440
19500.000000,30.799
19750.000000,28.698
