X,Y
20.000000,62.993
20.299999,63.040
20.600000,63.086
20.900000,63.130
21.200001,63.174
21.400000,63.203
21.799999,63.260
22.000000,63.288
22.400000,63.342
22.700001,63.382
23.000000,63.422
23.299999,63.464
23.600000,63.506
24.000000,63.561
24.299999,63.600
24.700001,63.648
25.000000,63.680
25.400000,63.721
25.799999,63.760
26.200001,63.798
26.500000,63.825
26.900000,63.855
27.200001,63.873
27.600000,63.890
28.000000,63.902
28.500000,63.917
29.000000,63.938
29.500000,63.970
30.000000,64.007
30.400000,64.037
30.700001,64.057
31.100000,64.080
31.500000,64.099
32.000000,64.116
32.500000,64.130
33.000000,64.148
33.500000,64.173
34.000000,64.194
34.500000,64.215
35.000000,64.223
35.500000,64.227
36.000000,64.234
36.500000,64.247
37.000000,64.260
37.500000,64.273
38.200001,64.289
38.700001,64.298
39.500000,64.301
40.000000,64.304
40.599998,64.315
41.200001,64.319
41.799999,64.310
42.500000,64.310
43.099998,64.322
43.700001,64.317
44.400002,64.282
45.000000,64.267
45.500000,64.277
46.200001,64.290
46.799999,64.267
47.500000,64.217
48.200001,64.190
48.700001,64.193
49.400002,64.200
50.000000,64.188
50.799999,64.159
51.500000,64.157
52.200001,64.178
53.000000,64.195
53.799999,64.194
54.500000,64.190
55.200001,64.185
56.000000,64.175
57.000000,64.137
58.000000,64.113
59.000000,64.110
60.000000,64.067
60.799999,64.056
61.500000,64.059
62.200001,64.045
63.000000,64.028
64.000000,63.995
65.000000,63.956
66.000000,63.957
67.000000,63.895
68.000000,63.851
69.000000,63.846
70.000000,63.834
71.000000,63.823
72.000000,63.792
73.000000,63.781
74.000000,63.768
75.000000,63.732
76.199997,63.707
77.500000,63.658
78.800003,63.633
80.000000,63.579
81.199997,63.524
82.500000,63.472
83.800003,63.432
85.000000,63.395
86.199997,63.360
87.500000,63.312
88.500000,63.288
90.000000,63.220
91.199997,63.188
92.500000,63.125
93.800003,63.082
95.000000,63.038
96.199997,62.984
97.500000,62.934
98.800003,62.900
100.000000,62.884
101.500000,62.782
103.000000,62.734
104.400002,62.668
106.000000,62.609
107.500000,62.549
109.000000,62.477
110.599998,62.395
112.000000,62.332
113.800003,62.251
115.000000,62.199
117.199997,62.109
118.000000,62.044
120.599998,61.945
122.000000,61.809
124.099998,61.679
125.000000,61.633
126.500000,61.488
128.000000,61.406
131.500000,61.082
132.000000,61.034
134.000000,60.854
136.000000,60.620
138.000000,60.452
140.000000,60.311
143.000000,60.461
145.000000,60.820
147.500000,61.268
150.000000,61.537
152.500000,61.593
155.000000,61.640
157.500000,61.553
160.000000,61.508
162.500000,61.393
165.000000,61.337
167.500000,61.244
170.000000,61.164
172.500000,61.076
175.000000,60.983
177.500000,60.899
180.000000,60.821
182.500000,60.726
185.000000,60.653
187.500000,60.576
190.000000,60.499
192.500000,60.418
195.000000,60.333
197.500000,60.246
200.000000,60.165
203.000000,60.080
206.000000,59.988
209.000000,59.894
212.000000,59.805
214.000000,59.747
218.000000,59.628
220.000000,59.572
224.000000,59.460
227.000000,59.374
230.000000,59.292
233.000000,59.205
236.000000,59.129
240.000000,59.022
243.000000,58.957
247.000000,58.856
250.000000,58.775
254.000000,58.700
258.000000,58.590
262.000000,58.502
265.000000,58.422
269.000000,58.340
272.000000,58.261
276.000000,58.164
280.000000,58.081
285.000000,57.981
290.000000,57.854
295.000000,57.750
300.000000,57.653
304.000000,57.582
307.000000,57.523
311.000000,57.456
315.000000,57.389
320.000000,57.278
325.000000,57.179
330.000000,57.104
335.000000,56.996
340.000000,56.878
345.000000,56.797
350.000000,56.695
355.000000,56.606
360.000000,56.514
365.000000,56.441
370.000000,56.350
375.000000,56.251
382.000000,56.145
387.000000,56.066
395.000000,55.948
400.000000,55.875
406.000000,55.775
412.000000,55.693
418.000000,55.589
425.000000,55.506
431.000000,55.414
437.000000,55.327
444.000000,55.229
450.000000,55.159
455.000000,55.106
462.000000,55.012
468.000000,54.938
475.000000,54.852
482.000000,54.756
487.000000,54.706
494.000000,54.629
500.000000,54.555
508.000000,54.475
515.000000,54.397
522.000000,54.320
530.000000,54.245
538.000000,54.176
545.000000,54.101
552.000000,54.032
560.000000,53.957
570.000000,53.858
580.000000,53.779
590.000000,53.679
600.000000,53.603
608.000000,53.546
615.000000,53.495
622.000000,53.430
630.000000,53.383
640.000000,53.309
650.000000,53.240
660.000000,53.168
670.000000,53.099
680.000000,53.044
690.000000,52.976
700.000000,52.937
710.000000,52.911
720.000000,52.889
730.000000,52.884
740.000000,52.880
750.000000,52.874
762.000000,52.849
775.000000,52.826
788.000000,52.816
800.000000,52.796
812.000000,52.782
825.000000,52.782
838.000000,52.787
850.000000,52.810
862.000000,52.807
875.000000,52.819
885.000000,52.841
900.000000,52.870
912.000000,52.885
925.000000,52.929
938.000000,52.984
950.000000,53.017
962.000000,53.057
975.000000,53.117
988.000000,53.169
1000.000000,53.212
1015.000000,53.288
1030.000000,53.367
1044.000000,53.471
1060.000000,53.573
1075.000000,53.699
1090.000000,53.801
1106.000000,53.923
1120.000000,54.003
1138.000000,54.137
1150.000000,54.214
1172.000000,54.377
1180.000000,54.447
1206.000000,54.648
1220.000000,54.804
1241.000000,55.065
1250.000000,55.192
1265.000000,55.381
1280.000000,55.619
1315.000000,56.157
1320.000000,56.242
1340.000000,56.605
1360.000000,57.002
1380.000000,57.381
1400.000000,57.739
1430.000000,58.213
1450.000000,58.461
1475.000000,58.701
1500.000000,58.851
1525.000000,58.945
1550.000000,58.952
1575.000000,58.937
1600.000000,58.932
1625.000000,58.931
1650.000000,58.939
1675.000000,58.947
1700.000000,58.972
1725.000000,58.999
1750.000000,59.022
1775.000000,59.047
1800.000000,59.079
1825.000000,59.120
1850.000000,59.122
1875.000000,59.160
1900.000000,59.192
1925.000000,59.221
1950.000000,59.226
1975.000000,59.235
2000.000000,59.242
2030.000000,59.238
2060.000000,59.229
2090.000000,59.202
2120.000000,59.174
2140.000000,59.140
2180.000000,59.078
2200.000000,59.031
2240.000000,58.948
2270.000000,58.864
2300.000000,58.771
2330.000000,58.679
2360.000000,58.576
2400.000000,58.430
2430.000000,58.330
2470.000000,58.214
2500.000000,58.185
2540.000000,58.187
2580.000000,58.200
2620.000000,58.189
2650.000000,58.177
2690.000000,58.110
2720.000000,58.055
2760.000000,57.986
2800.000000,57.929
2850.000000,57.860
2900.000000,57.821
2950.000000,57.775
3000.000000,57.753
3040.000000,57.753
3070.000000,57.747
3110.000000,57.771
3150.000000,57.793
3200.000000,57.838
3250.000000,57.893
3300.000000,57.973
3350.000000,58.073
3400.000000,58.193
3450.000000,58.344
3500.000000,58.520
3550.000000,58.721
3600.000000,58.946
3650.000000,59.208
3700.000000,59.505
3750.000000,59.818
3820.000000,60.273
3870.000000,60.602
3950.000000,61.115
4000.000000,61.423
4060.000000,61.753
4120.000000,61.981
4180.000000,62.290
4250.000000,62.595
4310.000000,62.767
4370.000000,62.892
4440.000000,62.946
4500.000000,62.853
4550.000000,62.802
4620.000000,62.574
4680.000000,62.307
4750.000000,61.934
4820.000000,61.481
4870.000000,61.144
4940.000000,60.630
5000.000000,60.174
5080.000000,59.552
5150.000000,58.988
5220.000000,58.390
5300.000000,57.685
5380.000000,56.974
5450.000000,56.418
5520.000000,55.984
5600.000000,55.646
5700.000000,55.385
5800.000000,55.317
5900.000000,55.348
6000.000000,55.462
6080.000000,55.611
6150.000000,55.777
6220.000000,55.983
6300.000000,56.265
6400.000000,56.702
6500.000000,57.242
6600.000000,57.889
6700.000000,58.646
6800.000000,59.537
6900.000000,60.533
7000.000000,61.670
7100.000000,62.918
7200.000000,64.214
7300.000000,65.428
7400.000000,66.322
7500.000000,66.630
7620.000000,66.191
7750.000000,65.116
7880.000000,63.939
8000.000000,63.323
8120.000000,62.815
8250.000000,62.402
8380.000000,62.159
8500.000000,61.979
8620.000000,61.749
8750.000000,61.285
8850.000000,60.728
9000.000000,59.564
9120.000000,58.471
9250.000000,57.223
9380.000000,56.034
9500.000000,55.027
9620.000000,54.146
9750.000000,53.313
9880.000000,52.664
10000.000000,52.189
10150.000000,51.739
10300.000000,51.428
10440.000000,51.304
10600.000000,51.282
10750.000000,51.259
10900.000000,51.188
11060.000000,51.123
11200.000000,50.852
11380.000000,50.337
11500.000000,49.855
11720.000000,48.898
11800.000000,48.594
12060.000000,47.609
12200.000000,47.136
12410.000000,46.780
12500.000000,46.759
12650.000000,46.783
12800.000000,46.827
13150.000000,46.630
13200.000000,46.542
13400.000000,46.432
13600.000000,46.260
