X,Y
10.145,47.749
10.293,47.800
10.443,47.856
10.595,47.971
10.749,48.102
10.905,48.219
11.064,48.333
11.225,48.442
11.388,48.546
11.554,48.651
11.722,48.755
11.892,48.857
12.065,48.958
12.241,49.056
12.419,49.152
12.599,49.245
12.782,49.337
12.968,49.426
13.157,49.513
13.348,49.600
13.543,49.685
13.740,49.769
13.939,49.852
14.142,49.932
14.348,50.011
14.557,50.089
14.768,50.166
14.983,50.244
15.201,50.323
15.422,50.402
15.646,50.481
15.874,50.558
16.105,50.630
16.339,50.696
16.577,50.757
16.818,50.811
17.063,50.860
17.311,50.907
17.563,50.953
17.818,51.001
18.077,51.053
18.340,51.111
18.607,51.174
18.877,51.242
19.152,51.311
19.431,51.379
19.713,51.439
20.000,51.486
20.291,51.513
20.586,51.522
20.885,51.519
21.189,51.513
21.497,51.511
21.810,51.513
22.127,51.518
22.449,51.525
22.776,51.533
23.107,51.542
23.443,51.553
23.784,51.563
24.130,51.570
24.481,51.573
24.837,51.570
25.198,51.561
25.565,51.551
25.937,51.542
26.314,51.536
26.697,51.533
27.085,51.528
27.479,51.518
27.879,51.504
28.284,51.489
28.696,51.476
29.113,51.467
29.537,51.460
29.966,51.456
30.402,51.454
30.844,51.456
31.293,51.457
31.748,51.453
32.210,51.443
32.678,51.430
33.154,51.420
33.636,51.418
34.125,51.416
34.621,51.404
35.125,51.381
35.636,51.353
36.154,51.330
36.680,51.314
37.214,51.302
37.755,51.287
38.304,51.271
38.861,51.258
39.427,51.248
40.000,51.239
40.582,51.227
41.172,51.213
41.771,51.202
42.379,51.193
42.995,51.187
43.620,51.175
44.255,51.154
44.898,51.129
45.552,51.111
46.214,51.095
46.886,51.074
47.568,51.061
48.260,51.071
48.962,51.081
49.674,51.059
50.397,51.014
51.130,50.973
51.874,50.942
52.628,50.913
53.394,50.892
54.170,50.875
54.958,50.858
55.758,50.842
56.569,50.822
57.391,50.800
58.226,50.782
59.073,50.766
59.932,50.740
60.804,50.705
61.688,50.671
62.586,50.639
63.496,50.609
64.420,50.580
65.357,50.545
66.307,50.495
67.272,50.449
68.250,50.424
69.243,50.405
70.250,50.371
71.272,50.321
72.309,50.269
73.360,50.234
74.427,50.244
75.510,50.266
76.608,50.242
77.723,50.211
78.853,50.196
80.000,50.177
81.164,50.160
82.344,50.135
83.542,50.103
84.757,50.072
85.990,50.038
87.241,50.018
88.510,50.008
89.797,49.960
91.103,49.910
92.428,49.918
93.773,49.920
95.137,49.890
96.520,49.852
97.924,49.809
99.349,49.771
100.794,49.735
102.260,49.693
103.747,49.651
105.256,49.617
106.787,49.582
108.340,49.545
109.916,49.509
111.515,49.461
113.137,49.413
114.783,49.380
116.452,49.365
118.146,49.365
119.865,49.374
121.608,49.324
123.377,49.215
125.171,49.117
126.992,49.058
128.839,49.012
130.713,48.960
132.615,48.903
134.543,48.840
136.500,48.780
138.486,48.751
140.500,48.740
142.544,48.712
144.617,48.676
146.721,48.638
148.855,48.599
151.020,48.556
153.217,48.513
155.445,48.481
157.706,48.455
160.000,48.431
162.327,48.411
164.688,48.398
167.084,48.392
169.514,48.378
171.980,48.341
174.481,48.272
177.019,48.174
179.594,48.064
182.206,47.964
184.856,47.883
187.545,47.821
190.273,47.764
193.041,47.706
195.849,47.647
198.697,47.585
201.587,47.525
204.520,47.472
207.494,47.427
210.512,47.381
213.574,47.337
216.681,47.297
219.833,47.258
223.030,47.224
226.274,47.204
229.565,47.195
232.905,47.171
236.292,47.126
239.729,47.062
243.216,47.010
246.754,47.005
250.343,46.999
253.984,46.970
257.678,46.938
261.426,46.902
265.229,46.854
269.087,46.804
273.001,46.751
276.972,46.700
281.000,46.662
285.088,46.628
289.234,46.588
293.441,46.545
