X,Y
10.145,54.280
10.293,54.340
10.443,54.404
10.595,54.535
10.749,54.683
10.905,54.814
11.064,54.938
11.225,55.055
11.388,55.165
11.554,55.276
11.722,55.385
11.892,55.493
12.065,55.600
12.241,55.703
12.419,55.805
12.599,55.904
12.782,56.000
12.968,56.094
13.157,56.187
13.348,56.280
13.543,56.371
13.740,56.463
13.939,56.553
14.142,56.641
14.348,56.728
14.557,56.812
14.768,56.895
14.983,56.976
15.201,57.057
15.422,57.137
15.646,57.216
15.874,57.294
16.105,57.372
16.339,57.450
16.577,57.528
16.818,57.606
17.063,57.684
17.311,57.761
17.563,57.836
17.818,57.909
18.077,57.979
18.340,58.047
18.607,58.113
18.877,58.177
19.152,58.240
19.431,58.304
19.713,58.363
20.000,58.415
20.291,58.452
20.586,58.474
20.885,58.485
21.189,58.492
21.497,58.501
21.810,58.511
22.127,58.523
22.449,58.537
22.776,58.552
23.107,58.570
23.443,58.588
23.784,58.605
24.130,58.618
24.481,58.626
24.837,58.630
25.198,58.631
25.565,58.631
25.937,58.632
26.314,58.635
26.697,58.639
27.085,58.645
27.479,58.650
27.879,58.655
28.284,58.658
28.696,58.660
29.113,58.661
29.537,58.662
29.966,58.666
30.402,58.672
30.844,58.679
31.293,58.684
31.748,58.686
32.210,58.686
32.678,58.683
33.154,58.678
33.636,58.673
34.125,58.669
34.621,58.666
35.125,58.662
35.636,58.657
36.154,58.650
36.680,58.643
37.214,58.636
37.755,58.630
38.304,58.625
38.861,58.621
39.427,58.619
40.000,58.617
40.582,58.613
41.172,58.609
41.771,58.605
42.379,58.603
42.995,58.601
43.620,58.598
44.255,58.590
44.898,58.579
45.552,58.569
46.214,58.563
46.886,58.562
47.568,58.562
48.260,58.559
48.962,58.550
49.674,58.538
50.397,58.527
51.130,58.517
51.874,58.507
52.628,58.497
53.394,58.490
54.170,58.485
54.958,58.481
55.758,58.475
56.569,58.466
57.391,58.457
58.226,58.447
59.073,58.442
59.932,58.436
60.804,58.425
61.688,58.412
62.586,58.406
63.496,58.397
64.420,58.380
65.357,58.360
66.307,58.342
67.272,58.323
68.250,58.302
69.243,58.281
70.250,58.261
71.272,58.244
72.309,58.233
73.360,58.228
74.427,58.223
75.510,58.217
76.608,58.209
77.723,58.198
78.853,58.183
80.000,58.165
81.164,58.144
82.344,58.117
83.542,58.087
84.757,58.054
85.990,58.024
87.241,58.001
88.510,57.985
89.797,57.971
91.103,57.955
92.428,57.941
93.773,57.928
95.137,57.912
96.520,57.890
97.924,57.866
99.349,57.841
100.794,57.816
102.260,57.790
103.747,57.762
105.256,57.733
106.787,57.704
108.340,57.678
109.916,57.655
111.515,57.634
113.137,57.611
114.783,57.585
116.452,57.553
118.146,57.517
119.865,57.482
121.608,57.454
123.377,57.427
125.171,57.402
126.992,57.379
128.839,57.358
130.713,57.339
132.615,57.317
134.543,57.290
