X,Y
20.291,53.683
20.586,53.684
20.885,53.686
21.189,53.683
21.497,53.675
21.810,53.664
22.127,53.652
22.449,53.640
22.776,53.629
23.107,53.620
23.443,53.614
23.784,53.607
24.130,53.599
24.481,53.587
24.837,53.571
25.198,53.553
25.565,53.534
25.937,53.516
26.314,53.500
26.697,53.487
27.085,53.472
27.479,53.456
27.879,53.436
28.284,53.413
28.696,53.389
29.113,53.366
29.537,53.343
29.966,53.321
30.402,53.297
30.844,53.270
31.293,53.240
31.748,53.208
32.210,53.174
32.678,53.139
33.154,53.101
33.636,53.062
34.125,53.024
34.621,52.988
35.125,52.953
35.636,52.916
36.154,52.876
36.680,52.833
37.214,52.788
37.755,52.744
38.304,52.701
38.861,52.659
39.427,52.618
40.000,52.576
40.582,52.535
41.172,52.492
41.771,52.448
42.379,52.403
42.995,52.360
43.620,52.319
44.255,52.274
44.898,52.224
45.552,52.172
46.214,52.122
46.886,52.073
47.568,52.026
48.260,51.978
48.962,51.927
49.674,51.870
50.397,51.812
51.130,51.760
51.874,51.712
52.628,51.657
53.394,51.599
54.170,51.545
54.958,51.493
55.758,51.439
56.569,51.379
57.391,51.319
58.226,51.260
59.073,51.203
59.932,51.146
60.804,51.088
61.688,51.033
62.586,50.982
63.496,50.929
64.420,50.872
65.357,50.809
66.307,50.742
67.272,50.676
68.250,50.609
69.243,50.540
70.250,50.474
71.272,50.413
72.309,50.357
73.360,50.305
74.427,50.252
75.510,50.195
76.608,50.136
77.723,50.076
78.853,50.020
80.000,49.970
81.164,49.916
82.344,49.855
83.542,49.785
84.757,49.702
85.990,49.628
87.241,49.560
88.510,49.490
89.797,49.431
91.103,49.390
92.428,49.340
93.773,49.280
95.137,49.227
96.520,49.173
97.924,49.108
99.349,49.039
100.794,48.972
102.260,48.913
103.747,48.866
105.256,48.813
106.787,48.738
108.340,48.654
109.916,48.590
111.515,48.555
113.137,48.525
114.783,48.482
116.452,48.423
118.146,48.351
119.865,48.280
121.608,48.222
123.377,48.175
125.171,48.134
126.992,48.097
128.839,48.062
130.713,48.028
132.615,47.992
134.543,47.945
136.500,47.882
138.486,47.809
140.500,47.741
142.544,47.684
144.617,47.642
146.721,47.606
148.855,47.566
151.020,47.522
153.217,47.486
155.445,47.462
157.706,47.440
160.000,47.415
162.327,47.396
