X,Y
20.291,54.301
20.586,54.300
20.885,54.299
21.189,54.297
21.497,54.296
21.810,54.295
22.127,54.294
22.449,54.294
22.776,54.292
23.107,54.291
23.443,54.290
23.784,54.290
24.130,54.288
24.481,54.286
24.837,54.283
25.198,54.280
25.565,54.279
25.937,54.279
26.314,54.279
26.697,54.280
27.085,54.279
27.479,54.275
27.879,54.270
28.284,54.264
28.696,54.259
29.113,54.255
29.537,54.254
29.966,54.254
30.402,54.252
30.844,54.248
31.293,54.240
31.748,54.229
32.210,54.217
32.678,54.204
33.154,54.192
33.636,54.181
34.125,54.171
34.621,54.161
35.125,54.151
35.636,54.139
36.154,54.126
36.680,54.112
37.214,54.098
37.755,54.084
38.304,54.069
38.861,54.055
39.427,54.042
40.000,54.032
40.582,54.023
41.172,54.012
41.771,54.000
42.379,53.990
42.995,53.980
43.620,53.967
44.255,53.949
44.898,53.930
45.552,53.911
46.214,53.893
46.886,53.879
47.568,53.868
48.260,53.856
48.962,53.839
49.674,53.818
50.397,53.794
51.130,53.770
51.874,53.746
52.628,53.727
53.394,53.714
54.170,53.702
54.958,53.687
55.758,53.668
56.569,53.647
57.391,53.623
58.226,53.598
59.073,53.574
59.932,53.553
60.804,53.531
61.688,53.510
62.586,53.492
63.496,53.474
64.420,53.449
65.357,53.418
66.307,53.385
67.272,53.352
68.250,53.317
69.243,53.281
70.250,53.246
71.272,53.215
72.309,53.190
73.360,53.169
74.427,53.150
75.510,53.133
76.608,53.113
77.723,53.085
78.853,53.051
80.000,53.014
81.164,52.977
82.344,52.938
83.542,52.895
84.757,52.847
85.990,52.799
87.241,52.757
88.510,52.720
89.797,52.688
91.103,52.663
92.428,52.634
93.773,52.599
95.137,52.563
96.520,52.525
97.924,52.484
99.349,52.442
100.794,52.399
102.260,52.354
103.747,52.308
105.256,52.262
106.787,52.217
108.340,52.177
109.916,52.137
111.515,52.096
113.137,52.052
114.783,52.004
116.452,51.949
118.146,51.886
119.865,51.824
121.608,51.783
123.377,51.751
125.171,51.718
126.992,51.680
128.839,51.641
130.713,51.603
132.615,51.570
134.543,51.544
136.500,51.509
138.486,51.450
140.500,51.378
142.544,51.319
144.617,51.276
146.721,51.235
148.855,51.192
151.020,51.153
153.217,51.117
155.445,51.084
157.706,51.054
160.000,51.029
162.327,51.013
164.688,51.006
167.084,51.001
169.514,50.986
171.980,50.948
174.481,50.877
177.019,50.779
179.594,50.673
182.206,50.581
184.856,50.508
187.545,50.447
190.273,50.390
193.041,50.333
195.849,50.273
