X,Y
10.145,52.047
10.293,52.093
10.443,52.142
10.595,52.244
10.749,52.360
10.905,52.462
11.064,52.560
11.225,52.651
11.388,52.738
11.554,52.826
11.722,52.914
11.892,53.002
12.065,53.090
12.241,53.178
12.419,53.266
12.599,53.353
12.782,53.440
12.968,53.527
13.157,53.614
13.348,53.701
13.543,53.788
13.740,53.875
13.939,53.961
14.142,54.045
14.348,54.125
14.557,54.203
14.768,54.276
14.983,54.345
15.201,54.410
15.422,54.470
15.646,54.525
15.874,54.577
16.105,54.626
16.339,54.674
16.577,54.723
16.818,54.777
17.063,54.836
17.311,54.899
17.563,54.965
17.818,55.030
18.077,55.093
18.340,55.151
18.607,55.204
18.877,55.253
19.152,55.300
19.431,55.346
19.713,55.391
20.000,55.426
20.291,55.447
20.586,55.450
20.885,55.439
21.189,55.421
21.497,55.405
21.810,55.393
22.127,55.388
22.449,55.387
22.776,55.390
23.107,55.393
23.443,55.392
23.784,55.388
24.130,55.379
24.481,55.366
24.837,55.351
25.198,55.334
25.565,55.316
25.937,55.298
26.314,55.280
26.697,55.266
27.085,55.253
27.479,55.240
27.879,55.223
28.284,55.201
28.696,55.175
29.113,55.150
29.537,55.130
29.966,55.116
30.402,55.106
30.844,55.094
31.293,55.074
31.748,55.049
32.210,55.021
32.678,54.995
33.154,54.970
33.636,54.942
34.125,54.910
34.621,54.878
35.125,54.849
35.636,54.822
36.154,54.794
36.680,54.762
37.214,54.730
37.755,54.704
38.304,54.683
38.861,54.662
39.427,54.633
40.000,54.601
40.582,54.573
41.172,54.552
41.771,54.531
42.379,54.501
42.995,54.463
43.620,54.425
44.255,54.389
44.898,54.351
45.552,54.314
46.214,54.276
46.886,54.232
47.568,54.182
48.260,54.143
48.962,54.115
49.674,54.076
50.397,54.017
51.130,53.951
51.874,53.882
52.628,53.811
53.394,53.749
54.170,53.693
54.958,53.634
55.758,53.580
56.569,53.544
57.391,53.527
58.226,53.529
59.073,53.547
59.932,53.561
60.804,53.553
61.688,53.533
62.586,53.518
63.496,53.497
64.420,53.468
65.357,53.450
66.307,53.431
67.272,53.378
68.250,53.297
69.243,53.212
70.250,53.139
71.272,53.087
72.309,53.038
73.360,52.969
74.427,52.894
75.510,52.840
76.608,52.806
77.723,52.772
78.853,52.732
80.000,52.679
81.164,52.615
82.344,52.550
83.542,52.491
