X,Y
10.145,56.537
10.293,56.643
10.443,56.757
10.595,56.994
10.749,57.265
10.905,57.517
11.064,57.764
11.225,58.000
11.388,58.226
11.554,58.441
11.722,58.646
11.892,58.834
12.065,59.006
12.241,59.160
12.419,59.297
12.599,59.417
12.782,59.523
12.968,59.618
13.157,59.707
13.348,59.793
13.543,59.883
13.740,59.978
13.939,60.082
14.142,60.194
14.348,60.315
14.557,60.438
14.768,60.564
14.983,60.685
15.201,60.799
15.422,60.903
15.646,60.997
15.874,61.084
16.105,61.166
16.339,61.252
16.577,61.347
16.818,61.452
17.063,61.569
17.311,61.690
17.563,61.809
17.818,61.916
18.077,62.004
18.340,62.074
18.607,62.130
18.877,62.179
19.152,62.233
19.431,62.297
19.713,62.369
20.000,62.437
20.291,62.488
20.586,62.511
20.885,62.509
21.189,62.496
21.497,62.487
21.810,62.495
22.127,62.524
22.449,62.566
22.776,62.608
23.107,62.638
23.443,62.651
23.784,62.655
24.130,62.660
24.481,62.677
24.837,62.704
25.198,62.731
25.565,62.743
25.937,62.738
26.314,62.721
26.697,62.705
27.085,62.702
27.479,62.708
27.879,62.714
28.284,62.711
28.696,62.696
29.113,62.676
29.537,62.659
29.966,62.651
30.402,62.652
30.844,62.661
31.293,62.669
31.748,62.667
32.210,62.652
32.678,62.626
33.154,62.602
33.636,62.584
34.125,62.567
34.621,62.539
35.125,62.501
35.636,62.471
36.154,62.458
36.680,62.452
37.214,62.436
37.755,62.412
38.304,62.400
38.861,62.405
39.427,62.404
40.000,62.378
40.582,62.333
41.172,62.290
41.771,62.257
42.379,62.221
42.995,62.180
43.620,62.143
44.255,62.101
44.898,62.044
45.552,61.985
46.214,61.952
46.886,61.936
47.568,61.905
48.260,61.853
48.962,61.810
49.674,61.783
50.397,61.744
51.130,61.678
51.874,61.604
52.628,61.540
53.394,61.501
54.170,61.484
54.958,61.459
55.758,61.406
56.569,61.349
57.391,61.301
58.226,61.243
59.073,61.171
59.932,61.104
60.804,61.057
61.688,61.016
62.586,60.958
63.496,60.882
64.420,60.805
65.357,60.733
66.307,60.665
67.272,60.601
68.250,60.527
69.243,60.442
70.250,60.375
71.272,60.324
