X,Y
20.291,63.122
20.586,63.128
20.885,63.139
21.189,63.149
21.497,63.157
21.810,63.163
22.127,63.168
22.449,63.171
22.776,63.174
23.107,63.177
23.443,63.181
23.784,63.187
24.130,63.191
24.481,63.194
24.837,63.195
25.198,63.196
25.565,63.197
25.937,63.201
26.314,63.207
26.697,63.215
27.085,63.222
27.479,63.227
27.879,63.230
28.284,63.232
28.696,63.233
29.113,63.236
29.537,63.241
29.966,63.247
30.402,63.251
30.844,63.252
31.293,63.249
31.748,63.244
32.210,63.237
32.678,63.229
33.154,63.221
33.636,63.212
34.125,63.205
34.621,63.199
35.125,63.193
35.636,63.187
36.154,63.179
36.680,63.170
37.214,63.160
37.755,63.149
38.304,63.138
38.861,63.128
39.427,63.120
40.000,63.113
40.582,63.105
41.172,63.097
41.771,63.089
42.379,63.082
42.995,63.077
43.620,63.072
44.255,63.064
44.898,63.053
45.552,63.041
46.214,63.033
46.886,63.027
47.568,63.022
48.260,63.016
48.962,63.006
49.674,62.993
50.397,62.979
51.130,62.966
51.874,62.956
52.628,62.948
53.394,62.941
54.170,62.934
54.958,62.928
55.758,62.921
56.569,62.909
57.391,62.896
58.226,62.883
59.073,62.872
59.932,62.863
60.804,62.856
61.688,62.850
62.586,62.846
63.496,62.840
64.420,62.831
65.357,62.817
66.307,62.800
67.272,62.782
68.250,62.764
69.243,62.745
70.250,62.728
71.272,62.715
72.309,62.707
73.360,62.703
74.427,62.701
75.510,62.699
76.608,62.695
77.723,62.688
78.853,62.677
80.000,62.662
81.164,62.645
82.344,62.625
83.542,62.600
84.757,62.574
85.990,62.548
87.241,62.527
88.510,62.510
89.797,62.497
91.103,62.493
92.428,62.490
93.773,62.482
95.137,62.472
96.520,62.458
97.924,62.441
99.349,62.422
100.794,62.402
102.260,62.380
103.747,62.359
105.256,62.336
106.787,62.315
108.340,62.297
109.916,62.281
111.515,62.264
113.137,62.245
114.783,62.223
116.452,62.197
118.146,62.168
119.865,62.138
121.608,62.114
123.377,62.093
125.171,62.072
126.992,62.052
128.839,62.034
130.713,62.018
132.615,61.999
134.543,61.975
136.500,61.943
138.486,61.908
140.500,61.874
142.544,61.844
144.617,61.816
146.721,61.790
148.855,61.763
151.020,61.738
153.217,61.716
155.445,61.698
157.706,61.684
160.000,61.672
162.327,61.667
164.688,61.671
167.084,61.679
169.514,61.677
171.980,61.650
174.481,61.588
177.019,61.501
179.594,61.407
182.206,61.325
184.856,61.259
187.545,61.206
190.273,61.157
193.041,61.109
195.849,61.057
198.697,61.004
201.587,60.951
204.520,60.903
207.494,60.860
210.512,60.821
213.574,60.782
216.681,60.743
219.833,60.703
223.030,60.662
226.274,60.619
229.565,60.578
232.905,60.540
236.292,60.506
239.729,60.470
243.216,60.429
246.754,60.388
250.343,60.349
253.984,60.309
257.678,60.266
261.426,60.216
265.229,60.163
269.087,60.108
273.001,60.056
276.972,60.006
281.000,59.955
285.088,59.902
289.234,59.849
293.441,59.794
297.710,59.739
302.040,59.683
306.433,59.627
310.890,59.572
315.412,59.517
320.000,59.462
324.655,59.406
329.377,59.348
334.168,59.289
339.028,59.229
343.959,59.165
348.962,59.100
354.038,59.032
359.188,58.964
364.412,58.895
369.713,58.825
375.090,58.755
380.546,58.683
386.081,58.610
391.697,58.536
397.395,58.460
403.175,58.384
409.039,58.306
414.989,58.228
421.025,58.150
427.149,58.073
433.362,57.998
439.665,57.923
446.060,57.848
452.548,57.773
459.131,57.697
465.809,57.620
472.584,57.544
479.458,57.467
486.432,57.389
493.507,57.311
500.686,57.232
507.968,57.154
515.357,57.075
522.853,56.996
530.458,56.917
538.174,56.839
546.002,56.760
553.943,56.680
562.001,56.600
570.175,56.520
578.469,56.441
586.883,56.363
595.419,56.285
604.080,56.209
612.866,56.133
621.780,56.058
630.824,55.984
640.000,55.912
649.309,55.841
658.753,55.771
668.335,55.703
678.056,55.635
687.919,55.569
697.925,55.505
708.076,55.443
718.376,55.382
728.825,55.324
739.426,55.268
750.181,55.215
761.093,55.165
772.163,55.119
783.394,55.075
794.789,55.034
806.349,54.998
818.078,54.966
829.977,54.939
842.050,54.917
854.297,54.901
866.724,54.888
879.330,54.881
892.120,54.880
905.097,54.885
918.262,54.897
931.618,54.916
945.169,54.941
958.917,54.971
972.864,55.005
987.015,55.044
1001.371,55.087
1015.937,55.136
1030.714,55.191
1045.706,55.251
1060.916,55.314
1076.347,55.377
1092.003,55.443
1107.887,55.517
1124.001,55.597
1140.350,55.677
1156.937,55.758
1173.765,55.839
1190.838,55.920
1208.159,55.998
1225.732,56.074
1243.561,56.147
1261.649,56.219
1280.000,56.290
1298.618,56.361
1317.507,56.433
1336.670,56.507
1356.113,56.588
1375.838,56.675
1395.850,56.765
1416.153,56.856
1436.751,56.948
1457.649,57.044
1478.851,57.143
1500.362,57.246
1522.185,57.354
1544.326,57.468
1566.789,57.588
1589.578,57.713
1612.699,57.844
1636.156,57.987
1659.955,58.148
1684.099,58.332
1708.595,58.528
1733.447,58.721
1758.661,58.900
1784.241,59.065
1810.193,59.218
1836.523,59.363
1863.236,59.500
1890.338,59.628
1917.833,59.744
1945.729,59.846
1974.030,59.931
2002.743,59.997
2031.873,60.042
2061.428,60.063
2091.412,60.059
2121.832,60.030
2152.695,59.978
2184.007,59.907
2215.774,59.820
2248.003,59.718
2280.701,59.600
2313.874,59.461
2347.530,59.302
2381.676,59.128
2416.318,58.945
2451.464,58.758
2487.122,58.571
2523.298,58.386
2560.000,58.208
2597.236,58.038
2635.014,57.880
2673.341,57.736
2712.226,57.607
2751.676,57.493
2791.700,57.389
2832.306,57.293
2873.503,57.203
2915.299,57.119
2957.703,57.041
3000.724,56.969
3044.370,56.905
3088.652,56.852
3133.577,56.813
3179.156,56.797
3225.398,56.808
3272.312,56.847
3319.909,56.915
3368.198,57.002
3417.190,57.094
3466.894,57.175
3517.321,57.244
3568.482,57.310
3620.387,57.378
3673.046,57.451
3726.472,57.530
3780.675,57.610
3835.666,57.684
3891.457,57.751
3948.060,57.808
4005.486,57.859
4063.747,57.916
4122.855,57.999
4182.824,58.125
4243.664,58.309
4305.390,58.557
4368.013,58.868
4431.547,59.218
4496.005,59.565
4561.401,59.853
4627.749,60.026
4695.061,60.042
4763.352,59.895
4832.637,59.606
4902.929,59.215
4974.244,58.773
5046.596,58.323
5120.000,57.897
5194.472,57.515
5270.027,57.188
5346.682,56.921
5424.451,56.710
5503.352,56.549
5583.399,56.435
5664.612,56.377
5747.006,56.397
5830.598,56.524
5915.406,56.778
6001.447,57.165
6088.740,57.676
6177.303,58.278
6267.154,58.907
6358.312,59.487
6450.796,59.991
6544.625,60.465
6639.818,60.986
6736.397,61.571
6834.380,62.144
6933.789,62.578
7034.643,62.798
7136.964,62.810
7240.773,62.644
7346.093,62.325
7452.944,61.907
7561.350,61.477
7671.332,61.110
7782.915,60.845
7896.120,60.696
8010.971,60.637
8127.493,60.608
8245.711,60.549
8365.647,60.456
8487.328,60.403
8610.779,60.493
8736.026,60.778
8863.095,61.223
8992.011,61.719
9122.803,62.107
9255.497,62.230
9390.121,61.985
9526.704,61.352
9665.273,60.402
9805.857,59.274
9948.487,58.096
10093.191,56.956
10240.000,55.905
10388.944,54.966
10540.055,54.135
10693.363,53.406
10848.902,52.775
11006.703,52.238
11166.799,51.790
11329.224,51.424
11494.012,51.129
11661.195,50.898
11830.812,50.722
12002.895,50.603
12177.480,50.568
12354.606,50.630
12534.309,50.793
12716.624,51.072
12901.592,51.480
13089.250,52.012
13279.637,52.638
13472.794,53.284
13668.760,53.830
13867.577,54.139
14069.285,54.136
14273.928,53.846
14481.547,53.384
14692.186,52.892
14905.889,52.499
15122.700,52.308
15342.664,52.335
15565.829,52.430
15792.239,52.284
16021.942,51.615
16254.986,50.462
16491.422,49.165
16731.295,47.679
16974.656,45.753
17221.559,43.574
17472.053,41.531
17726.189,39.834
17984.021,38.494
18245.605,37.481
18510.994,36.806
18780.242,36.506
19053.408,36.602
19330.547,37.056
19611.715,37.789
19896.975,38.501
