X,Y
10.145,57.938
10.293,57.985
10.443,58.035
10.595,58.137
10.749,58.253
10.905,58.359
11.064,58.467
11.225,58.587
11.388,58.718
11.554,58.873
11.722,59.049
11.892,59.236
12.065,59.431
12.241,59.619
12.419,59.797
12.599,59.953
12.782,60.089
12.968,60.199
13.157,60.296
13.348,60.381
13.543,60.472
13.740,60.574
13.939,60.699
14.142,60.845
14.348,61.013
14.557,61.188
14.768,61.366
14.983,61.529
15.201,61.671
15.422,61.787
15.646,61.879
15.874,61.955
16.105,62.023
16.339,62.101
16.577,62.193
16.818,62.303
17.063,62.426
17.311,62.548
17.563,62.659
17.818,62.749
18.077,62.815
18.340,62.865
18.607,62.912
18.877,62.972
19.152,63.057
19.431,63.169
19.713,63.291
20.000,63.403
20.291,63.481
20.586,63.517
20.885,63.515
21.189,63.498
21.497,63.490
21.810,63.507
22.127,63.551
22.449,63.609
22.776,63.664
23.107,63.703
23.443,63.722
23.784,63.731
24.130,63.745
24.481,63.771
24.837,63.810
25.198,63.850
25.565,63.883
25.937,63.906
26.314,63.923
26.697,63.938
27.085,63.949
27.479,63.950
27.879,63.934
28.284,63.905
28.696,63.875
29.113,63.855
29.537,63.849
29.966,63.849
30.402,63.846
30.844,63.841
31.293,63.837
31.748,63.837
32.210,63.840
32.678,63.835
33.154,63.815
33.636,63.781
34.125,63.743
34.621,63.713
35.125,63.699
35.636,63.697
36.154,63.692
36.680,63.678
37.214,63.664
37.755,63.662
38.304,63.674
38.861,63.689
39.427,63.689
40.000,63.670
40.582,63.638
41.172,63.603
41.771,63.576
42.379,63.565
42.995,63.574
43.620,63.588
44.255,63.588
44.898,63.568
45.552,63.547
46.214,63.546
46.886,63.547
47.568,63.517
48.260,63.464
48.962,63.429
49.674,63.418
50.397,63.403
51.130,63.388
51.874,63.401
52.628,63.422
53.394,63.405
54.170,63.363
54.958,63.348
55.758,63.363
56.569,63.366
57.391,63.346
58.226,63.316
59.073,63.281
59.932,63.242
60.804,63.208
61.688,63.181
62.586,63.170
63.496,63.174
64.420,63.169
65.357,63.142
66.307,63.109
67.272,63.092
68.250,63.090
69.243,63.080
70.250,63.060
71.272,63.054
72.309,63.057
73.360,63.056
74.427,63.051
75.510,63.033
