X,Y
20.291,54.088
20.586,54.091
20.885,54.097
21.189,54.102
21.497,54.107
21.810,54.112
22.127,54.115
22.449,54.117
22.776,54.118
23.107,54.120
23.443,54.123
23.784,54.127
24.130,54.130
24.481,54.130
24.837,54.127
25.198,54.123
25.565,54.120
25.937,54.120
26.314,54.123
26.697,54.128
27.085,54.131
27.479,54.130
27.879,54.125
28.284,54.116
28.696,54.108
29.113,54.102
29.537,54.099
29.966,54.096
30.402,54.093
30.844,54.088
31.293,54.080
31.748,54.070
32.210,54.058
32.678,54.044
33.154,54.027
33.636,54.011
34.125,53.995
34.621,53.981
35.125,53.968
35.636,53.956
36.154,53.942
36.680,53.925
37.214,53.904
37.755,53.882
38.304,53.860
38.861,53.841
39.427,53.823
40.000,53.805
40.582,53.787
41.172,53.770
41.771,53.753
42.379,53.737
42.995,53.719
43.620,53.700
44.255,53.677
44.898,53.651
45.552,53.625
46.214,53.601
46.886,53.577
47.568,53.554
48.260,53.528
48.962,53.499
49.674,53.467
50.397,53.437
51.130,53.410
51.874,53.384
52.628,53.353
53.394,53.321
54.170,53.289
54.958,53.259
55.758,53.228
56.569,53.194
57.391,53.159
58.226,53.123
59.073,53.085
59.932,53.048
60.804,53.015
61.688,52.984
62.586,52.951
63.496,52.916
64.420,52.878
65.357,52.835
66.307,52.787
67.272,52.737
68.250,52.686
69.243,52.635
70.250,52.584
71.272,52.537
72.309,52.493
73.360,52.452
74.427,52.414
75.510,52.379
76.608,52.341
77.723,52.297
78.853,52.246
80.000,52.189
81.164,52.129
82.344,52.066
83.542,52.001
84.757,51.935
85.990,51.869
87.241,51.804
88.510,51.740
89.797,51.676
91.103,51.624
92.428,51.579
93.773,51.528
95.137,51.473
96.520,51.416
97.924,51.352
99.349,51.283
100.794,51.212
102.260,51.141
103.747,51.071
105.256,51.000
106.787,50.930
108.340,50.861
109.916,50.793
111.515,50.724
113.137,50.653
114.783,50.582
116.452,50.510
118.146,50.437
119.865,50.363
121.608,50.283
123.377,50.202
125.171,50.124
126.992,50.050
128.839,49.981
130.713,49.914
132.615,49.845
134.543,49.772
136.500,49.693
138.486,49.610
140.500,49.525
142.544,49.442
144.617,49.364
146.721,49.287
148.855,49.214
151.020,49.143
153.217,49.072
155.445,49.004
157.706,48.941
160.000,48.882
162.327,48.829
164.688,48.786
167.084,48.748
169.514,48.702
171.980,48.631
174.481,48.526
177.019,48.395
179.594,48.258
182.206,48.134
184.856,48.027
187.545,47.932
190.273,47.841
193.041,47.750
195.849,47.658
198.697,47.566
201.587,47.476
204.520,47.392
207.494,47.314
210.512,47.240
213.574,47.168
216.681,47.094
219.833,47.020
223.030,46.946
226.274,46.872
229.565,46.799
232.905,46.733
236.292,46.675
239.729,46.620
243.216,46.561
246.754,46.496
250.343,46.435
253.984,46.380
257.678,46.324
261.426,46.263
265.229,46.202
269.087,46.143
273.001,46.088
276.972,46.039
281.000,45.992
285.088,45.944
289.234,45.899
293.441,45.855
297.710,45.813
302.040,45.775
306.433,45.740
310.890,45.705
315.412,45.673
320.000,45.647
324.655,45.622
329.377,45.597
334.168,45.575
339.028,45.553
343.959,45.531
348.962,45.511
354.038,45.492
359.188,45.475
364.412,45.458
369.713,45.444
375.090,45.431
380.546,45.420
386.081,45.406
391.697,45.393
397.395,45.383
403.175,45.376
409.039,45.369
414.989,45.363
421.025,45.358
427.149,45.355
433.362,45.355
439.665,45.358
446.060,45.365
452.548,45.372
459.131,45.380
465.809,45.388
472.584,45.397
479.458,45.407
486.432,45.417
493.507,45.430
500.686,45.444
507.968,45.458
515.357,45.473
522.853,45.488
530.458,45.504
538.174,45.521
546.002,45.539
553.943,45.557
562.001,45.575
570.175,45.593
578.469,45.612
586.883,45.631
595.419,45.649
604.080,45.667
612.866,45.686
621.780,45.704
630.824,45.722
640.000,45.743
649.309,45.765
658.753,45.786
668.335,45.806
678.056,45.828
687.919,45.849
697.925,45.869
708.076,45.891
718.376,45.917
728.825,45.944
739.426,45.971
750.181,45.999
761.093,46.029
772.163,46.063
783.394,46.099
794.789,46.137
806.349,46.178
818.078,46.224
829.977,46.275
842.050,46.329
854.297,46.388
866.724,46.452
879.330,46.520
892.120,46.596
905.097,46.679
918.262,46.769
931.618,46.865
945.169,46.967
958.917,47.075
972.864,47.188
987.015,47.306
1001.371,47.431
1015.937,47.562
1030.714,47.699
1045.706,47.841
1060.916,47.988
1076.347,48.132
1092.003,48.278
1107.887,48.428
1124.001,48.580
1140.350,48.728
1156.937,48.872
1173.765,49.011
1190.838,49.143
1208.159,49.268
1225.732,49.383
1243.561,49.490
1261.649,49.589
1280.000,49.681
1298.618,49.767
1317.507,49.846
1336.670,49.921
1356.113,49.998
1375.838,50.075
1395.850,50.150
1416.153,50.220
1436.751,50.287
1457.649,50.351
1478.851,50.413
1500.362,50.474
1522.185,50.536
1544.326,50.602
1566.789,50.670
1589.578,50.741
1612.699,50.812
1636.156,50.885
1659.955,50.960
1684.099,51.037
1708.595,51.116
1733.447,51.197
1758.661,51.279
1784.241,51.364
1810.193,51.453
1836.523,51.545
1863.236,51.641
1890.338,51.741
1917.833,51.846
1945.729,51.954
1974.030,52.067
2002.743,52.183
2031.873,52.304
2061.428,52.430
2091.412,52.560
2121.832,52.695
2152.695,52.833
2184.007,52.975
2215.774,53.121
2248.003,53.269
2280.701,53.421
2313.874,53.575
2347.530,53.731
2381.676,53.889
2416.318,54.049
2451.464,54.210
2487.122,54.370
2523.298,54.528
2560.000,54.682
2597.236,54.830
2635.014,54.971
2673.341,55.104
2712.226,55.225
2751.676,55.335
2791.700,55.431
2832.306,55.514
2873.503,55.582
2915.299,55.636
2957.703,55.676
3000.724,55.702
3044.370,55.711
3088.652,55.702
3133.577,55.675
3179.156,55.630
3225.398,55.569
3272.312,55.493
3319.909,55.402
3368.198,55.297
3417.190,55.177
3466.894,55.040
3517.321,54.890
3568.482,54.732
3620.387,54.570
3673.046,54.406
3726.472,54.242
3780.675,54.079
3835.666,53.920
3891.457,53.769
3948.060,53.624
4005.486,53.485
4063.747,53.349
4122.855,53.217
4182.824,53.089
4243.664,52.965
4305.390,52.848
4368.013,52.740
4431.547,52.642
4496.005,52.553
4561.401,52.472
4627.749,52.401
4695.061,52.340
4763.352,52.290
4832.637,52.250
4902.929,52.215
4974.244,52.188
5046.596,52.173
5120.000,52.175
5194.472,52.195
5270.027,52.239
5346.682,52.311
5424.451,52.416
5503.352,52.560
5583.399,52.738
5664.612,52.930
5747.006,53.091
5830.598,53.149
5915.406,53.027
6001.447,52.680
6088.740,52.124
6177.303,51.436
6267.154,50.711
6358.312,50.029
6450.796,49.435
6544.625,48.941
6639.818,48.536
6736.397,48.193
6834.380,47.879
6933.789,47.600
7034.643,47.435
7136.964,47.461
7240.773,47.784
7346.093,48.195
7452.944,48.414
7561.350,48.523
7671.332,48.882
7782.915,49.633
7896.120,50.346
8010.971,50.912
8127.493,51.498
8245.711,52.182
8365.647,52.967
8487.328,53.824
8610.779,54.693
8736.026,55.475
8863.095,56.043
8992.011,56.282
9122.803,56.133
9255.497,55.625
9390.121,54.859
9526.704,53.971
9665.273,53.090
9805.857,52.305
9948.487,51.637
10093.191,51.064
10240.000,50.553
10388.944,50.071
10540.055,49.576
10693.363,49.029
10848.902,48.406
11006.703,47.710
11166.799,46.961
11329.224,46.196
11494.012,45.455
11661.195,44.772
11830.812,44.166
12002.895,43.626
12177.480,43.117
12354.606,42.599
12534.309,42.063
12716.624,41.522
12901.592,40.990
13089.250,40.471
13279.637,39.972
13472.794,39.499
13668.760,39.053
13867.577,38.636
14069.285,38.270
14273.928,38.001
14481.547,37.876
14692.186,37.924
14905.889,38.156
15122.700,38.573
15342.664,39.182
15565.829,39.938
15792.239,40.687
16021.942,41.244
16254.986,41.479
16491.422,41.356
16731.295,40.938
16974.656,40.361
17221.559,39.802
17472.053,39.492
17726.189,39.637
17984.021,40.375
18245.605,41.807
18510.994,43.658
18780.242,45.244
19053.408,46.129
19330.547,46.334
19611.715,46.125
19896.975,45.865
