X,Y
10.145,48.225
10.293,48.306
10.443,48.393
10.595,48.574
10.749,48.780
10.905,48.969
11.064,49.153
11.225,49.326
11.388,49.490
11.554,49.646
11.722,49.793
11.892,49.926
12.065,50.046
12.241,50.156
12.419,50.255
12.599,50.351
12.782,50.447
12.968,50.550
13.157,50.663
13.348,50.791
13.543,50.933
13.740,51.089
13.939,51.252
14.142,51.419
14.348,51.584
14.557,51.742
14.768,51.892
14.983,52.032
15.201,52.162
15.422,52.281
15.646,52.392
15.874,52.495
16.105,52.592
16.339,52.685
16.577,52.776
16.818,52.869
17.063,52.967
17.311,53.074
17.563,53.191
17.818,53.316
18.077,53.445
18.340,53.574
18.607,53.697
18.877,53.810
19.152,53.909
19.431,53.997
19.713,54.075
20.000,54.142
20.291,54.196
20.586,54.238
20.885,54.271
21.189,54.300
21.497,54.325
21.810,54.347
22.127,54.364
22.449,54.381
22.776,54.402
23.107,54.432
23.443,54.474
23.784,54.527
24.130,54.589
24.481,54.655
24.837,54.716
25.198,54.768
25.565,54.806
25.937,54.832
26.314,54.850
26.697,54.869
27.085,54.892
27.479,54.920
27.879,54.949
28.284,54.976
28.696,55.000
29.113,55.025
29.537,55.053
29.966,55.082
30.402,55.108
30.844,55.129
31.293,55.146
31.748,55.163
32.210,55.182
32.678,55.199
33.154,55.210
33.636,55.214
34.125,55.217
34.621,55.225
35.125,55.241
35.636,55.261
36.154,55.278
36.680,55.288
37.214,55.294
37.755,55.300
38.304,55.309
38.861,55.319
39.427,55.329
40.000,55.335
40.582,55.338
41.172,55.345
41.771,55.357
42.379,55.373
42.995,55.389
43.620,55.399
44.255,55.400
44.898,55.399
45.552,55.404
46.214,55.414
46.886,55.423
47.568,55.430
48.260,55.435
48.962,55.439
49.674,55.438
50.397,55.435
51.130,55.434
51.874,55.438
52.628,55.441
53.394,55.439
54.170,55.438
54.958,55.439
55.758,55.437
56.569,55.430
57.391,55.424
58.226,55.419
59.073,55.411
59.932,55.404
60.804,55.399
61.688,55.396
62.586,55.392
63.496,55.389
64.420,55.384
65.357,55.376
66.307,55.362
67.272,55.347
68.250,55.329
69.243,55.308
70.250,55.289
71.272,55.286
72.309,55.295
73.360,55.290
74.427,55.273
75.510,55.262
76.608,55.252
77.723,55.236
78.853,55.216
80.000,55.195
81.164,55.176
82.344,55.160
83.542,55.144
84.757,55.124
85.990,55.095
87.241,55.053
88.510,55.017
89.797,55.035
91.103,55.058
92.428,55.018
93.773,54.969
95.137,54.943
96.520,54.929
97.924,54.917
99.349,54.898
100.794,54.868
102.260,54.832
103.747,54.796
105.256,54.766
106.787,54.739
108.340,54.710
109.916,54.677
111.515,54.645
113.137,54.617
114.783,54.592
116.452,54.567
118.146,54.542
119.865,54.512
121.608,54.462
123.377,54.406
125.171,54.356
126.992,54.310
128.839,54.263
130.713,54.222
132.615,54.182
134.543,54.132
136.500,54.073
138.486,54.017
140.500,53.981
142.544,53.985
144.617,54.018
146.721,54.038
148.855,54.036
151.020,54.027
153.217,54.015
155.445,54.000
157.706,53.981
160.000,53.969
162.327,53.967
164.688,53.973
167.084,53.976
169.514,53.967
171.980,53.933
174.481,53.863
177.019,53.764
179.594,53.656
182.206,53.566
184.856,53.501
187.545,53.451
190.273,53.411
193.041,53.377
195.849,53.342
198.697,53.301
201.587,53.258
204.520,53.215
207.494,53.175
210.512,53.134
213.574,53.093
216.681,53.052
219.833,53.009
223.030,52.964
226.274,52.917
229.565,52.874
232.905,52.835
236.292,52.797
239.729,52.760
243.216,52.722
246.754,52.678
250.343,52.636
253.984,52.597
257.678,52.556
261.426,52.512
265.229,52.465
269.087,52.418
273.001,52.373
276.972,52.330
281.000,52.288
285.088,52.244
289.234,52.200
293.441,52.156
297.710,52.112
302.040,52.070
306.433,52.030
310.890,51.992
315.412,51.956
320.000,51.921
324.655,51.884
329.377,51.846
334.168,51.809
339.028,51.770
343.959,51.731
348.962,51.691
354.038,51.651
359.188,51.611
364.412,51.571
369.713,51.530
375.090,51.489
380.546,51.449
386.081,51.409
391.697,51.369
397.395,51.330
403.175,51.292
409.039,51.254
414.989,51.215
421.025,51.176
427.149,51.139
433.362,51.104
439.665,51.070
446.060,51.037
452.548,51.006
459.131,50.977
465.809,50.948
472.584,50.918
479.458,50.889
486.432,50.863
493.507,50.841
500.686,50.820
507.968,50.798
515.357,50.775
522.853,50.750
530.458,50.727
538.174,50.705
546.002,50.684
553.943,50.665
562.001,50.646
570.175,50.627
578.469,50.609
586.883,50.592
595.419,50.575
604.080,50.560
612.866,50.548
621.780,50.539
630.824,50.530
640.000,50.523
649.309,50.519
658.753,50.518
668.335,50.519
678.056,50.521
687.919,50.524
697.925,50.527
708.076,50.532
718.376,50.540
728.825,50.552
739.426,50.568
750.181,50.586
761.093,50.604
772.163,50.622
783.394,50.646
794.789,50.674
806.349,50.706
818.078,50.738
829.977,50.770
842.050,50.804
854.297,50.836
866.724,50.859
879.330,50.866
