X,Y
20.291,58.547
20.586,58.548
20.885,58.548
21.189,58.546
21.497,58.542
21.810,58.535
22.127,58.527
22.449,58.518
22.776,58.509
23.107,58.502
23.443,58.498
23.784,58.495
24.130,58.490
24.481,58.483
24.837,58.474
25.198,58.463
25.565,58.452
25.937,58.444
26.314,58.438
26.697,58.434
27.085,58.429
27.479,58.421
27.879,58.411
28.284,58.400
28.696,58.390
29.113,58.381
29.537,58.374
29.966,58.368
30.402,58.360
30.844,58.349
31.293,58.334
31.748,58.317
32.210,58.298
32.678,58.279
33.154,58.260
33.636,58.241
34.125,58.223
34.621,58.205
35.125,58.188
35.636,58.171
36.154,58.152
36.680,58.132
37.214,58.110
37.755,58.086
38.304,58.063
38.861,58.042
39.427,58.021
40.000,58.001
40.582,57.980
41.172,57.959
41.771,57.937
42.379,57.916
42.995,57.896
43.620,57.876
44.255,57.853
44.898,57.826
45.552,57.798
46.214,57.770
46.886,57.746
47.568,57.723
48.260,57.698
48.962,57.669
49.674,57.637
50.397,57.605
51.130,57.574
51.874,57.544
52.628,57.513
53.394,57.484
54.170,57.456
54.958,57.428
55.758,57.398
56.569,57.364
57.391,57.329
58.226,57.293
59.073,57.258
59.932,57.224
60.804,57.192
61.688,57.162
62.586,57.133
63.496,57.102
64.420,57.067
65.357,57.027
66.307,56.984
67.272,56.939
68.250,56.893
69.243,56.846
70.250,56.800
71.272,56.759
72.309,56.725
73.360,56.695
74.427,56.667
75.510,56.638
76.608,56.606
77.723,56.569
78.853,56.526
80.000,56.481
81.164,56.434
82.344,56.385
83.542,56.333
84.757,56.278
85.990,56.223
87.241,56.171
88.510,56.123
89.797,56.083
91.103,56.052
92.428,56.020
93.773,55.985
95.137,55.949
96.520,55.909
97.924,55.865
99.349,55.819
100.794,55.771
102.260,55.722
103.747,55.675
105.256,55.628
106.787,55.582
108.340,55.539
109.916,55.498
111.515,55.459
113.137,55.418
114.783,55.377
116.452,55.333
118.146,55.288
119.865,55.245
121.608,55.199
123.377,55.152
125.171,55.111
126.992,55.078
128.839,55.048
130.713,55.019
132.615,54.988
134.543,54.953
136.500,54.913
138.486,54.870
140.500,54.828
142.544,54.788
144.617,54.752
146.721,54.721
148.855,54.693
151.020,54.666
153.217,54.642
155.445,54.624
157.706,54.611
160.000,54.602
162.327,54.600
164.688,54.607
167.084,54.620
169.514,54.626
171.980,54.607
174.481,54.553
177.019,54.474
179.594,54.390
182.206,54.321
184.856,54.269
187.545,54.229
190.273,54.194
193.041,54.161
195.849,54.126
198.697,54.089
201.587,54.055
204.520,54.026
207.494,54.002
210.512,53.983
213.574,53.965
216.681,53.947
219.833,53.929
223.030,53.909
226.274,53.889
229.565,53.872
232.905,53.860
236.292,53.850
239.729,53.841
243.216,53.829
246.754,53.814
250.343,53.802
253.984,53.794
257.678,53.784
261.426,53.770
265.229,53.754
269.087,53.737
273.001,53.724
276.972,53.714
281.000,53.703
285.088,53.692
289.234,53.682
293.441,53.671
297.710,53.662
302.040,53.653
306.433,53.646
310.890,53.640
315.412,53.636
320.000,53.633
324.655,53.628
329.377,53.624
334.168,53.620
339.028,53.616
343.959,53.610
348.962,53.603
354.038,53.597
359.188,53.589
364.412,53.580
369.713,53.571
375.090,53.563
380.546,53.554
386.081,53.544
391.697,53.534
397.395,53.524
403.175,53.513
409.039,53.501
414.989,53.490
421.025,53.479
427.149,53.470
433.362,53.463
439.665,53.456
446.060,53.450
452.548,53.444
459.131,53.438
465.809,53.432
472.584,53.426
479.458,53.420
486.432,53.414
493.507,53.407
500.686,53.400
507.968,53.393
515.357,53.386
522.853,53.378
530.458,53.370
538.174,53.361
546.002,53.351
553.943,53.340
562.001,53.328
570.175,53.316
578.469,53.303
586.883,53.288
595.419,53.272
604.080,53.256
612.866,53.238
621.780,53.220
630.824,53.201
640.000,53.183
649.309,53.165
658.753,53.148
668.335,53.132
678.056,53.118
687.919,53.105
697.925,53.094
708.076,53.086
718.376,53.080
728.825,53.076
739.426,53.075
750.181,53.077
761.093,53.081
772.163,53.087
783.394,53.096
794.789,53.107
806.349,53.123
818.078,53.142
829.977,53.164
842.050,53.191
854.297,53.223
866.724,53.258
879.330,53.298
892.120,53.343
905.097,53.394
918.262,53.450
931.618,53.512
945.169,53.579
958.917,53.651
972.864,53.725
987.015,53.803
1001.371,53.884
1015.937,53.970
1030.714,54.061
1045.706,54.155
1060.916,54.250
1076.347,54.343
1092.003,54.439
1107.887,54.540
1124.001,54.643
1140.350,54.745
1156.937,54.846
1173.765,54.944
1190.838,55.037
1208.159,55.126
1225.732,55.209
1243.561,55.286
1261.649,55.358
1280.000,55.426
1298.618,55.489
1317.507,55.550
1336.670,55.609
1356.113,55.671
1375.838,55.737
1395.850,55.801
1416.153,55.862
1436.751,55.923
1457.649,55.983
1478.851,56.043
1500.362,56.105
1522.185,56.169
1544.326,56.237
1566.789,56.310
1589.578,56.385
1612.699,56.463
1636.156,56.543
1659.955,56.627
1684.099,56.713
1708.595,56.802
1733.447,56.892
1758.661,56.984
1784.241,57.080
1810.193,57.179
1836.523,57.280
1863.236,57.385
1890.338,57.493
1917.833,57.603
1945.729,57.716
1974.030,57.832
2002.743,57.949
2031.873,58.066
2061.428,58.184
2091.412,58.301
2121.832,58.416
2152.695,58.530
2184.007,58.642
2215.774,58.748
2248.003,58.850
2280.701,58.944
2313.874,59.031
2347.530,59.109
2381.676,59.178
2416.318,59.237
2451.464,59.286
2487.122,59.325
2523.298,59.351
2560.000,59.365
2597.236,59.367
2635.014,59.355
2673.341,59.333
2712.226,59.300
2751.676,59.258
2791.700,59.209
2832.306,59.155
2873.503,59.097
2915.299,59.036
2957.703,58.975
3000.724,58.915
3044.370,58.859
3088.652,58.807
3133.577,58.762
3179.156,58.721
3225.398,58.681
3272.312,58.639
3319.909,58.590
3368.198,58.535
3417.190,58.473
3466.894,58.404
3517.321,58.334
3568.482,58.267
3620.387,58.209
3673.046,58.162
3726.472,58.129
3780.675,58.115
3835.666,58.124
3891.457,58.160
3948.060,58.225
4005.486,58.316
4063.747,58.434
4122.855,58.572
4182.824,58.726
4243.664,58.884
4305.390,59.035
4368.013,59.161
4431.547,59.243
4496.005,59.262
4561.401,59.205
4627.749,59.069
4695.061,58.850
4763.352,58.556
4832.637,58.197
4902.929,57.789
4974.244,57.361
5046.596,56.946
5120.000,56.570
5194.472,56.253
5270.027,56.005
5346.682,55.835
5424.451,55.750
5503.352,55.761
5583.399,55.874
5664.612,56.083
5747.006,56.390
5830.598,56.790
5915.406,57.242
6001.447,57.703
6088.740,58.154
6177.303,58.586
6267.154,58.979
6358.312,59.309
6450.796,59.561
6544.625,59.730
6639.818,59.825
6736.397,59.860
6834.380,59.851
6933.789,59.817
7034.643,59.774
7136.964,59.738
7240.773,59.711
7346.093,59.681
7452.944,59.637
7561.350,59.572
7671.332,59.473
7782.915,59.325
7896.120,59.123
8010.971,58.870
8127.493,58.571
8245.711,58.233
8365.647,57.864
8487.328,57.475
8610.779,57.077
8736.026,56.680
8863.095,56.292
8992.011,55.917
9122.803,55.556
9255.497,55.208
9390.121,54.874
9526.704,54.553
9665.273,54.246
9805.857,53.959
9948.487,53.687
10093.191,53.425
10240.000,53.175
10388.944,52.938
10540.055,52.718
10693.363,52.520
10848.902,52.350
11006.703,52.188
11166.799,51.991
11329.224,51.715
11494.012,51.338
11661.195,50.877
11830.812,50.424
12002.895,50.148
12177.480,50.197
12354.606,50.546
12534.309,51.024
12716.624,51.491
12901.592,51.885
13089.250,52.189
13279.637,52.395
13472.794,52.462
13668.760,52.288
13867.577,51.743
14069.285,50.746
14273.928,49.330
14481.547,47.618
14692.186,45.781
14905.889,43.984
15122.700,42.317
15342.664,40.826
15565.829,39.608
15792.239,38.690
16021.942,38.031
16254.986,37.619
16491.422,37.474
16731.295,37.640
16974.656,38.173
17221.559,39.116
17472.053,40.403
17726.189,41.779
17984.021,42.932
18245.605,43.636
18510.994,43.784
18780.242,43.349
19053.408,42.391
19330.547,40.972
19611.715,39.155
19896.975,37.432
