X,Y
20.291,65.631
20.586,65.609
20.885,65.557
21.189,65.500
21.497,65.443
21.810,65.386
22.127,65.331
22.449,65.278
22.776,65.228
23.107,65.184
23.443,65.147
23.784,65.115
24.130,65.088
24.481,65.063
24.837,65.041
25.198,65.022
25.565,65.007
25.937,64.996
26.314,64.988
26.697,64.981
27.085,64.973
27.479,64.962
27.879,64.947
28.284,64.927
28.696,64.906
29.113,64.883
29.537,64.860
29.966,64.837
30.402,64.812
30.844,64.785
31.293,64.757
31.748,64.728
32.210,64.699
32.678,64.672
33.154,64.647
33.636,64.625
34.125,64.606
34.621,64.588
35.125,64.572
35.636,64.555
36.154,64.537
36.680,64.516
37.214,64.493
37.755,64.468
38.304,64.442
38.861,64.416
39.427,64.392
40.000,64.370
40.582,64.349
41.172,64.328
41.771,64.308
42.379,64.293
42.995,64.280
43.620,64.267
44.255,64.252
44.898,64.233
45.552,64.212
46.214,64.191
46.886,64.172
47.568,64.154
48.260,64.135
48.962,64.111
49.674,64.084
50.397,64.059
51.130,64.037
51.874,64.019
52.628,64.001
53.394,63.984
54.170,63.968
54.958,63.951
55.758,63.932
56.569,63.909
57.391,63.885
58.226,63.859
59.073,63.835
59.932,63.814
60.804,63.796
61.688,63.780
62.586,63.764
63.496,63.746
64.420,63.725
65.357,63.698
66.307,63.669
67.272,63.638
68.250,63.605
69.243,63.573
70.250,63.544
71.272,63.518
72.309,63.496
73.360,63.478
74.427,63.459
75.510,63.440
76.608,63.420
77.723,63.397
78.853,63.371
80.000,63.341
81.164,63.308
82.344,63.271
83.542,63.229
84.757,63.184
85.990,63.138
87.241,63.094
88.510,63.052
89.797,63.016
91.103,62.990
92.428,62.964
93.773,62.932
95.137,62.897
96.520,62.860
97.924,62.819
99.349,62.775
100.794,62.728
102.260,62.681
103.747,62.632
105.256,62.579
106.787,62.524
108.340,62.469
109.916,62.415
111.515,62.359
113.137,62.298
114.783,62.233
116.452,62.163
118.146,62.090
119.865,62.009
121.608,61.922
123.377,61.836
125.171,61.752
126.992,61.668
128.839,61.587
130.713,61.508
132.615,61.428
134.543,61.343
136.500,61.251
138.486,61.158
140.500,61.069
142.544,60.982
144.617,60.898
146.721,60.818
148.855,60.740
151.020,60.662
153.217,60.588
155.445,60.521
157.706,60.457
160.000,60.398
162.327,60.346
164.688,60.304
167.084,60.268
169.514,60.224
171.980,60.156
174.481,60.055
177.019,59.929
179.594,59.798
182.206,59.680
184.856,59.581
187.545,59.495
190.273,59.414
193.041,59.334
195.849,59.253
198.697,59.170
201.587,59.089
204.520,59.014
207.494,58.944
210.512,58.880
213.574,58.817
216.681,58.754
219.833,58.693
223.030,58.630
226.274,58.568
229.565,58.509
232.905,58.455
236.292,58.408
239.729,58.361
243.216,58.311
246.754,58.262
250.343,58.217
253.984,58.176
257.678,58.133
261.426,58.087
265.229,58.040
269.087,57.994
273.001,57.952
276.972,57.915
281.000,57.880
285.088,57.847
289.234,57.815
293.441,57.784
297.710,57.757
302.040,57.732
306.433,57.711
310.890,57.693
315.412,57.680
320.000,57.669
324.655,57.661
329.377,57.656
334.168,57.653
339.028,57.652
343.959,57.652
348.962,57.653
354.038,57.655
359.188,57.660
