X,Y
10.145,53.624
10.293,53.761
10.443,53.906
10.595,54.194
10.749,54.512
10.905,54.781
11.064,55.027
11.225,55.240
11.388,55.426
11.554,55.596
11.722,55.749
11.892,55.894
12.065,56.031
12.241,56.174
12.419,56.324
12.599,56.489
12.782,56.669
12.968,56.866
13.157,57.073
13.348,57.289
13.543,57.501
13.740,57.707
13.939,57.894
14.142,58.058
14.348,58.194
14.557,58.301
14.768,58.379
14.983,58.434
15.201,58.473
15.422,58.504
15.646,58.544
15.874,58.602
16.105,58.690
16.339,58.817
16.577,58.981
16.818,59.175
17.063,59.385
17.311,59.590
17.563,59.775
17.818,59.927
18.077,60.037
18.340,60.110
18.607,60.154
18.877,60.184
19.152,60.218
19.431,60.274
19.713,60.361
20.000,60.475
20.291,60.605
20.586,60.741
20.885,60.869
21.189,60.980
21.497,61.066
21.810,61.120
22.127,61.148
22.449,61.165
22.776,61.191
23.107,61.245
23.443,61.333
23.784,61.441
24.130,61.547
24.481,61.632
24.837,61.687
25.198,61.717
25.565,61.736
25.937,61.750
26.314,61.757
26.697,61.751
27.085,61.733
27.479,61.720
27.879,61.733
28.284,61.781
28.696,61.845
29.113,61.893
29.537,61.906
29.966,61.897
30.402,61.901
30.844,61.945
31.293,62.023
31.748,62.097
32.210,62.133
32.678,62.128
33.154,62.108
33.636,62.104
34.125,62.121
34.621,62.134
35.125,62.122
35.636,62.086
36.154,62.054
36.680,62.045
37.214,62.057
37.755,62.072
38.304,62.078
38.861,62.078
39.427,62.080
40.000,62.087
40.582,62.100
41.172,62.124
41.771,62.159
42.379,62.198
42.995,62.222
43.620,62.216
44.255,62.174
44.898,62.117
45.552,62.088
46.214,62.119
46.886,62.192
47.568,62.252
48.260,62.260
48.962,62.221
49.674,62.161
50.397,62.097
51.130,62.046
51.874,62.033
52.628,62.072
53.394,62.141
54.170,62.198
54.958,62.220
55.758,62.207
56.569,62.181
57.391,62.164
58.226,62.143
59.073,62.098
59.932,62.042
60.804,62.009
61.688,62.009
62.586,62.017
63.496,62.002
64.420,61.965
65.357,61.922
66.307,61.881
67.272,61.854
68.250,61.844
69.243,61.849
70.250,61.865
71.272,61.876
72.309,61.879
73.360,61.877
74.427,61.863
75.510,61.840
76.608,61.807
77.723,61.756
78.853,61.698
80.000,61.653
