X,Y
20.291,59.025
20.586,59.028
20.885,59.035
21.189,59.037
21.497,59.033
21.810,59.025
22.127,59.015
22.449,59.006
22.776,58.998
23.107,58.994
23.443,58.991
23.784,58.989
24.130,58.984
24.481,58.976
24.837,58.965
25.198,58.952
25.565,58.940
25.937,58.928
26.314,58.918
26.697,58.908
27.085,58.897
27.479,58.883
27.879,58.867
28.284,58.849
28.696,58.830
29.113,58.811
29.537,58.794
29.966,58.778
30.402,58.761
30.844,58.742
31.293,58.718
31.748,58.691
32.210,58.662
32.678,58.633
33.154,58.603
33.636,58.573
34.125,58.544
34.621,58.515
35.125,58.484
35.636,58.452
36.154,58.418
36.680,58.381
37.214,58.342
37.755,58.302
38.304,58.263
38.861,58.223
39.427,58.185
40.000,58.147
40.582,58.108
41.172,58.069
41.771,58.029
42.379,57.991
42.995,57.953
43.620,57.915
44.255,57.872
44.898,57.825
45.552,57.776
46.214,57.728
46.886,57.683
47.568,57.639
48.260,57.593
48.962,57.545
49.674,57.493
50.397,57.438
51.130,57.382
51.874,57.331
52.628,57.281
53.394,57.224
54.170,57.160
54.958,57.102
55.758,57.051
56.569,56.998
57.391,56.938
58.226,56.875
59.073,56.813
59.932,56.755
60.804,56.700
61.688,56.646
62.586,56.592
63.496,56.534
64.420,56.471
65.357,56.402
66.307,56.329
67.272,56.256
68.250,56.182
69.243,56.108
70.250,56.035
71.272,55.966
72.309,55.903
73.360,55.844
74.427,55.784
75.510,55.723
76.608,55.661
77.723,55.595
78.853,55.522
80.000,55.445
81.164,55.368
82.344,55.288
83.542,55.203
84.757,55.115
85.990,55.026
87.241,54.939
88.510,54.853
89.797,54.775
91.103,54.712
92.428,54.651
93.773,54.583
95.137,54.514
96.520,54.442
97.924,54.366
99.349,54.285
100.794,54.202
102.260,54.118
103.747,54.034
105.256,53.950
106.787,53.868
108.340,53.788
109.916,53.710
111.515,53.632
113.137,53.552
114.783,53.472
116.452,53.392
118.146,53.313
119.865,53.229
121.608,53.138
123.377,53.053
125.171,52.974
126.992,52.897
128.839,52.824
130.713,52.755
132.615,52.688
134.543,52.619
136.500,52.547
138.486,52.464
140.500,52.371
142.544,52.281
144.617,52.200
146.721,52.127
148.855,52.057
151.020,51.986
153.217,51.917
155.445,51.855
157.706,51.799
160.000,51.746
162.327,51.700
164.688,51.664
167.084,51.632
169.514,51.591
171.980,51.526
174.481,51.430
177.019,51.316
179.594,51.195
182.206,51.085
184.856,50.994
187.545,50.921
190.273,50.851
193.041,50.779
195.849,50.701
198.697,50.620
201.587,50.544
204.520,50.474
207.494,50.409
210.512,50.347
213.574,50.286
216.681,50.227
219.833,50.168
223.030,50.106
226.274,50.042
229.565,49.980
232.905,49.927
236.292,49.882
239.729,49.841
243.216,49.795
246.754,49.741
250.343,49.691
253.984,49.645
257.678,49.599
261.426,49.549
265.229,49.498
269.087,49.448
273.001,49.403
276.972,49.361
281.000,49.319
285.088,49.278
289.234,49.239
293.441,49.201
297.710,49.165
302.040,49.130
306.433,49.098
310.890,49.068
315.412,49.042
320.000,49.019
324.655,48.996
329.377,48.973
334.168,48.954
339.028,48.937
343.959,48.917
348.962,48.898
354.038,48.878
359.188,48.860
364.412,48.843
369.713,48.829
375.090,48.816
380.546,48.805
386.081,48.793
391.697,48.783
397.395,48.774
403.175,48.766
409.039,48.758
414.989,48.754
421.025,48.751
427.149,48.749
433.362,48.752
439.665,48.759
446.060,48.769
452.548,48.780
459.131,48.792
465.809,48.806
472.584,48.820
479.458,48.835
486.432,48.850
493.507,48.865
500.686,48.883
507.968,48.903
515.357,48.923
522.853,48.945
530.458,48.967
538.174,48.991
546.002,49.014
553.943,49.037
562.001,49.058
570.175,49.077
578.469,49.095
586.883,49.113
595.419,49.130
604.080,49.148
612.866,49.165
621.780,49.182
630.824,49.198
640.000,49.212
649.309,49.224
658.753,49.234
668.335,49.243
678.056,49.250
687.919,49.257
697.925,49.264
708.076,49.270
718.376,49.276
728.825,49.282
739.426,49.289
750.181,49.297
761.093,49.306
772.163,49.318
783.394,49.332
794.789,49.348
806.349,49.368
818.078,49.392
829.977,49.418
842.050,49.450
854.297,49.486
866.724,49.528
879.330,49.577
892.120,49.634
905.097,49.699
918.262,49.774
931.618,49.856
945.169,49.948
958.917,50.045
972.864,50.146
987.015,50.253
1001.371,50.366
1015.937,50.487
1030.714,50.613
1045.706,50.744
1060.916,50.880
1076.347,51.016
1092.003,51.154
1107.887,51.300
1124.001,51.450
1140.350,51.601
1156.937,51.751
1173.765,51.899
1190.838,52.045
1208.159,52.185
1225.732,52.319
1243.561,52.447
1261.649,52.571
1280.000,52.693
1298.618,52.812
1317.507,52.930
1336.670,53.048
1356.113,53.172
1375.838,53.301
1395.850,53.432
1416.153,53.563
1436.751,53.697
1457.649,53.833
1478.851,53.970
1500.362,54.108
1522.185,54.247
1544.326,54.388
1566.789,54.528
1589.578,54.666
1612.699,54.804
1636.156,54.942
1659.955,55.081
1684.099,55.222
1708.595,55.365
1733.447,55.509
1758.661,55.655
1784.241,55.802
1810.193,55.949
1836.523,56.095
1863.236,56.239
1890.338,56.378
1917.833,56.510
1945.729,56.634
1974.030,56.747
2002.743,56.846
2031.873,56.927
2061.428,56.988
2091.412,57.024
2121.832,57.035
2152.695,57.018
2184.007,56.974
2215.774,56.903
2248.003,56.807
2280.701,56.689
2313.874,56.552
2347.530,56.401
2381.676,56.241
2416.318,56.076
2451.464,55.911
2487.122,55.752
2523.298,55.600
2560.000,55.460
2597.236,55.335
2635.014,55.228
2673.341,55.141
2712.226,55.079
2751.676,55.042
2791.700,55.032
2832.306,55.050
2873.503,55.097
2915.299,55.172
2957.703,55.273
3000.724,55.397
3044.370,55.539
3088.652,55.689
3133.577,55.837
3179.156,55.972
3225.398,56.078
3272.312,56.143
3319.909,56.154
3368.198,56.106
3417.190,55.998
3466.894,55.837
3517.321,55.639
3568.482,55.427
3620.387,55.222
3673.046,55.041
3726.472,54.900
3780.675,54.807
3835.666,54.770
3891.457,54.791
3948.060,54.865
4005.486,54.984
4063.747,55.136
4122.855,55.309
4182.824,55.490
4243.664,55.667
4305.390,55.826
4368.013,55.960
4431.547,56.057
4496.005,56.106
4561.401,56.104
4627.749,56.046
4695.061,55.936
4763.352,55.777
4832.637,55.569
4902.929,55.317
4974.244,55.030
5046.596,54.721
5120.000,54.397
5194.472,54.068
5270.027,53.739
5346.682,53.418
5424.451,53.110
5503.352,52.819
5583.399,52.550
5664.612,52.305
5747.006,52.088
5830.598,51.902
5915.406,51.748
6001.447,51.627
6088.740,51.545
6177.303,51.508
6267.154,51.519
6358.312,51.574
6450.796,51.673
6544.625,51.816
6639.818,52.002
6736.397,52.227
6834.380,52.482
6933.789,52.759
7034.643,53.048
7136.964,53.339
7240.773,53.612
7346.093,53.842
7452.944,54.006
7561.350,54.089
7671.332,54.081
7782.915,53.984
7896.120,53.818
8010.971,53.610
8127.493,53.393
8245.711,53.191
8365.647,53.021
8487.328,52.887
8610.779,52.781
8736.026,52.686
8863.095,52.567
8992.011,52.386
9122.803,52.107
9255.497,51.702
9390.121,51.163
9526.704,50.504
9665.273,49.756
9805.857,48.961
9948.487,48.152
10093.191,47.358
10240.000,46.607
10388.944,45.928
10540.055,45.359
10693.363,44.949
10848.902,44.752
11006.703,44.798
11166.799,45.055
11329.224,45.444
11494.012,45.889
11661.195,46.351
11830.812,46.831
12002.895,47.355
