X,Y
10.145,45.589
10.293,45.662
10.443,45.741
10.595,45.904
10.749,46.091
10.905,46.262
11.064,46.429
11.225,46.589
11.388,46.743
11.554,46.892
11.722,47.036
11.892,47.171
12.065,47.296
12.241,47.413
12.419,47.521
12.599,47.626
12.782,47.731
12.968,47.840
13.157,47.956
13.348,48.081
13.543,48.213
13.740,48.350
13.939,48.484
14.142,48.610
14.348,48.723
14.557,48.822
14.768,48.905
14.983,48.981
15.201,49.054
15.422,49.133
15.646,49.225
15.874,49.331
16.105,49.451
16.339,49.577
16.577,49.700
16.818,49.815
17.063,49.915
17.311,50.002
17.563,50.080
17.818,50.156
18.077,50.239
18.340,50.332
18.607,50.430
18.877,50.526
19.152,50.608
19.431,50.667
19.713,50.702
20.000,50.716
20.291,50.721
20.586,50.732
20.885,50.767
21.189,50.833
21.497,50.923
21.810,51.013
22.127,51.085
22.449,51.123
22.776,51.127
23.107,51.103
23.443,51.064
23.784,51.024
24.130,50.996
24.481,50.985
24.837,50.994
25.198,51.021
25.565,51.062
25.937,51.109
26.314,51.155
26.697,51.194
27.085,51.220
27.479,51.231
27.879,51.230
28.284,51.224
28.696,51.220
29.113,51.223
29.537,51.231
29.966,51.239
30.402,51.241
30.844,51.236
31.293,51.226
31.748,51.215
32.210,51.203
32.678,51.190
33.154,51.177
33.636,51.166
34.125,51.159
34.621,51.157
35.125,51.156
35.636,51.152
36.154,51.144
36.680,51.128
37.214,51.105
37.755,51.079
38.304,51.053
38.861,51.026
39.427,51.001
40.000,50.974
40.582,50.942
41.172,50.907
41.771,50.879
42.379,50.862
42.995,50.853
43.620,50.838
44.255,50.814
44.898,50.788
45.552,50.763
46.214,50.740
46.886,50.716
47.568,50.694
48.260,50.678
48.962,50.666
49.674,50.645
50.397,50.608
51.130,50.568
51.874,50.535
52.628,50.502
53.394,50.464
54.170,50.426
54.958,50.389
55.758,50.354
56.569,50.321
57.391,50.291
58.226,50.260
59.073,50.227
59.932,50.200
60.804,50.179
61.688,50.155
62.586,50.124
63.496,50.090
64.420,50.051
65.357,50.002
66.307,49.947
67.272,49.893
68.250,49.842
69.243,49.796
70.250,49.748
71.272,49.701
72.309,49.665
73.360,49.634
74.427,49.590
75.510,49.546
76.608,49.507
77.723,49.462
78.853,49.414
80.000,49.362
81.164,49.306
82.344,49.257
83.542,49.201
84.757,49.127
85.990,49.051
87.241,48.989
88.510,48.936
89.797,48.891
91.103,48.853
92.428,48.809
93.773,48.757
95.137,48.698
96.520,48.631
97.924,48.570
99.349,48.521
100.794,48.471
102.260,48.411
103.747,48.346
105.256,48.273
106.787,48.200
108.340,48.144
109.916,48.098
111.515,48.043
113.137,47.981
114.783,47.919
116.452,47.853
118.146,47.785
119.865,47.729
121.608,47.683
123.377,47.612
125.171,47.524
126.992,47.457
128.839,47.408
130.713,47.357
132.615,47.293
134.543,47.210
136.500,47.104
138.486,47.032
140.500,47.018
142.544,47.002
144.617,46.977
146.721,46.939
148.855,46.898
151.020,46.865
153.217,46.837
155.445,46.815
157.706,46.799
160.000,46.784
162.327,46.771
164.688,46.764
167.084,46.761
169.514,46.745
171.980,46.699
174.481,46.619
177.019,46.516
179.594,46.410
182.206,46.316
