X,Y
20.291,57.581
20.586,57.587
20.885,57.600
21.189,57.612
21.497,57.619
21.810,57.621
22.127,57.616
22.449,57.606
22.776,57.593
23.107,57.582
23.443,57.577
23.784,57.576
24.130,57.578
24.481,57.578
24.837,57.575
25.198,57.569
25.565,57.562
25.937,57.558
26.314,57.556
26.697,57.557
27.085,57.557
27.479,57.555
27.879,57.550
28.284,57.544
28.696,57.538
29.113,57.534
29.537,57.533
29.966,57.532
30.402,57.530
30.844,57.523
31.293,57.513
31.748,57.502
32.210,57.490
32.678,57.478
33.154,57.466
33.636,57.453
34.125,57.442
34.621,57.433
35.125,57.424
35.636,57.415
36.154,57.404
36.680,57.389
37.214,57.374
37.755,57.359
38.304,57.345
38.861,57.331
39.427,57.318
40.000,57.306
40.582,57.296
41.172,57.284
41.771,57.272
42.379,57.261
42.995,57.251
43.620,57.237
44.255,57.216
44.898,57.195
45.552,57.180
46.214,57.170
46.886,57.159
47.568,57.147
48.260,57.136
48.962,57.121
49.674,57.105
50.397,57.091
51.130,57.083
51.874,57.075
52.628,57.064
53.394,57.052
54.170,57.038
54.958,57.023
55.758,57.003
56.569,56.977
57.391,56.950
58.226,56.923
59.073,56.898
59.932,56.874
60.804,56.851
61.688,56.831
62.586,56.813
63.496,56.793
64.420,56.767
65.357,56.735
66.307,56.699
67.272,56.661
68.250,56.621
69.243,56.584
70.250,56.551
71.272,56.521
72.309,56.493
73.360,56.466
74.427,56.441
75.510,56.416
76.608,56.393
77.723,56.368
78.853,56.334
80.000,56.295
81.164,56.253
82.344,56.213
83.542,56.173
84.757,56.131
85.990,56.084
87.241,56.038
88.510,55.996
89.797,55.964
91.103,55.943
92.428,55.916
93.773,55.880
95.137,55.843
96.520,55.803
97.924,55.760
99.349,55.711
100.794,55.657
102.260,55.601
103.747,55.550
105.256,55.500
106.787,55.444
108.340,55.391
109.916,55.339
111.515,55.287
113.137,55.238
114.783,55.193
116.452,55.140
118.146,55.085
119.865,55.049
121.608,54.991
123.377,54.892
125.171,54.813
126.992,54.766
128.839,54.737
130.713,54.712
132.615,54.683
134.543,54.647
136.500,54.598
138.486,54.547
140.500,54.497
142.544,54.439
144.617,54.380
146.721,54.321
148.855,54.260
151.020,54.198
153.217,54.139
155.445,54.086
157.706,54.037
160.000,53.990
162.327,53.949
164.688,53.918
167.084,53.890
169.514,53.851
171.980,53.786
174.481,53.687
177.019,53.559
179.594,53.425
182.206,53.300
184.856,53.189
187.545,53.088
190.273,52.989
193.041,52.891
195.849,52.794
198.697,52.703
201.587,52.625
204.520,52.575
207.494,52.556
210.512,52.554
213.574,52.546
216.681,52.517
219.833,52.464
223.030,52.391
226.274,52.310
229.565,52.232
232.905,52.167
236.292,52.136
239.729,52.133
243.216,52.112
246.754,52.057
250.343,51.995
253.984,51.928
257.678,51.851
261.426,51.771
265.229,51.695
269.087,51.629
273.001,51.580
276.972,51.551
281.000,51.539
285.088,51.542
289.234,51.552
293.441,51.548
297.710,51.514
302.040,51.461
306.433,51.395
310.890,51.319
315.412,51.240
320.000,51.165
324.655,51.095
329.377,51.020
334.168,50.945
339.028,50.870
343.959,50.793
348.962,50.712
354.038,50.630
359.188,50.547
364.412,50.465
369.713,50.388
375.090,50.324
380.546,50.272
386.081,50.218
391.697,50.151
397.395,50.078
403.175,50.002
409.039,49.927
414.989,49.853
421.025,49.781
427.149,49.713
433.362,49.648
439.665,49.587
446.060,49.528
452.548,49.472
459.131,49.416
465.809,49.361
472.584,49.307
479.458,49.254
486.432,49.200
493.507,49.146
500.686,49.093
507.968,49.041
515.357,48.990
522.853,48.939
530.458,48.885
538.174,48.831
546.002,48.776
553.943,48.721
562.001,48.665
570.175,48.605
578.469,48.545
586.883,48.483
595.419,48.421
604.080,48.362
612.866,48.306
621.780,48.256
630.824,48.217
640.000,48.191
649.309,48.177
658.753,48.174
668.335,48.181
678.056,48.196
687.919,48.218
697.925,48.245
708.076,48.277
718.376,48.312
728.825,48.352
739.426,48.394
750.181,48.440
761.093,48.490
772.163,48.545
783.394,48.605
794.789,48.671
806.349,48.743
818.078,48.821
829.977,48.905
842.050,48.992
854.297,49.083
866.724,49.182
879.330,49.287
892.120,49.398
905.097,49.516
918.262,49.642
931.618,49.778
945.169,49.925
958.917,50.078
972.864,50.237
987.015,50.402
1001.371,50.575
1015.937,50.756
1030.714,50.942
1045.706,51.134
1060.916,51.330
1076.347,51.525
1092.003,51.722
1107.887,51.924
1124.001,52.129
1140.350,52.334
1156.937,52.537
1173.765,52.739
1190.838,52.939
1208.159,53.134
1225.732,53.323
1243.561,53.507
1261.649,53.686
1280.000,53.860
1298.618,54.028
1317.507,54.191
1336.670,54.348
1356.113,54.506
1375.838,54.662
1395.850,54.814
1416.153,54.958
1436.751,55.097
1457.649,55.230
1478.851,55.356
1500.362,55.477
1522.185,55.594
1544.326,55.708
1566.789,55.818
1589.578,55.921
1612.699,56.018
1636.156,56.108
1659.955,56.191
1684.099,56.268
1708.595,56.338
1733.447,56.402
1758.661,56.459
1784.241,56.510
1810.193,56.556
1836.523,56.597
1863.236,56.632
1890.338,56.662
1917.833,56.687
1945.729,56.709
1974.030,56.727
2002.743,56.742
2031.873,56.754
2061.428,56.763
2091.412,56.770
2121.832,56.776
2152.695,56.779
