X,Y
10.145,51.715
10.293,51.762
10.443,51.814
10.595,51.919
10.749,52.037
10.905,52.139
11.064,52.234
11.225,52.321
11.388,52.400
11.554,52.474
11.722,52.543
11.892,52.604
12.065,52.656
12.241,52.701
12.419,52.737
12.599,52.768
12.782,52.794
12.968,52.816
13.157,52.841
13.348,52.868
13.543,52.907
13.740,52.959
13.939,53.031
14.142,53.126
14.348,53.247
14.557,53.391
14.768,53.556
14.983,53.731
15.201,53.911
15.422,54.085
15.646,54.245
15.874,54.388
16.105,54.513
16.339,54.623
16.577,54.721
16.818,54.811
17.063,54.898
17.311,54.986
17.563,55.076
17.818,55.172
18.077,55.280
18.340,55.398
18.607,55.525
18.877,55.652
19.152,55.765
19.431,55.850
19.713,55.895
20.000,55.901
20.291,55.878
20.586,55.849
20.885,55.845
21.189,55.884
21.497,55.954
21.810,56.027
22.127,56.071
22.449,56.075
22.776,56.053
23.107,56.036
23.443,56.058
23.784,56.127
24.130,56.219
24.481,56.294
24.837,56.320
25.198,56.291
25.565,56.233
25.937,56.186
26.314,56.181
26.697,56.221
27.085,56.275
27.479,56.309
27.879,56.300
28.284,56.259
28.696,56.212
29.113,56.194
29.537,56.216
29.966,56.262
30.402,56.302
30.844,56.318
31.293,56.317
31.748,56.324
32.210,56.350
32.678,56.375
33.154,56.375
33.636,56.342
34.125,56.308
34.621,56.306
35.125,56.343
35.636,56.396
36.154,56.439
36.680,56.472
37.214,56.498
37.755,56.511
38.304,56.496
38.861,56.455
39.427,56.400
40.000,56.340
40.582,56.282
41.172,56.243
41.771,56.246
42.379,56.285
42.995,56.322
43.620,56.338
44.255,56.356
44.898,56.395
45.552,56.441
46.214,56.481
46.886,56.509
47.568,56.514
48.260,56.492
48.962,56.488
49.674,56.529
50.397,56.570
51.130,56.560
51.874,56.520
52.628,56.488
53.394,56.457
54.170,56.402
54.958,56.334
55.758,56.281
56.569,56.253
57.391,56.242
58.226,56.231
59.073,56.220
59.932,56.230
60.804,56.263
61.688,56.287
62.586,56.284
63.496,56.267
64.420,56.261
65.357,56.270
66.307,56.274
67.272,56.264
68.250,56.250
69.243,56.237
70.250,56.235
71.272,56.243
72.309,56.262
73.360,56.294
74.427,56.314
75.510,56.316
76.608,56.306
77.723,56.289
78.853,56.273
80.000,56.261
81.164,56.236
82.344,56.194
83.542,56.144
84.757,56.103
85.990,56.095
87.241,56.137
88.510,56.233
89.797,56.301
91.103,56.228
92.428,56.098
93.773,56.007
95.137,55.938
96.520,55.882
97.924,55.848
99.349,55.829
100.794,55.816
102.260,55.795
103.747,55.761
105.256,55.720
106.787,55.686
108.340,55.665
109.916,55.651
111.515,55.631
113.137,55.601
114.783,55.566
116.452,55.529
118.146,55.488
119.865,55.447
121.608,55.416
123.377,55.396
125.171,55.378
126.992,55.355
128.839,55.329
130.713,55.303
132.615,55.273
134.543,55.237
136.500,55.196
138.486,55.147
140.500,55.100
