X,Y
10.145,51.739
10.293,51.879
10.443,52.025
10.595,52.294
10.749,52.560
10.905,52.720
11.064,52.804
11.225,52.798
11.388,52.708
11.554,52.558
11.722,52.352
11.892,52.136
12.065,51.924
12.241,51.810
12.419,51.804
12.599,51.986
12.782,52.322
12.968,52.798
13.157,53.341
13.348,53.904
13.543,54.425
13.740,54.887
13.939,55.260
14.142,55.549
14.348,55.752
14.557,55.887
14.768,55.965
14.983,56.015
15.201,56.056
15.422,56.107
15.646,56.188
15.874,56.301
16.105,56.447
16.339,56.613
16.577,56.787
16.818,56.954
17.063,57.099
17.311,57.212
17.563,57.291
17.818,57.337
18.077,57.362
18.340,57.386
18.607,57.426
18.877,57.493
19.152,57.593
19.431,57.713
19.713,57.830
20.000,57.924
20.291,57.981
20.586,58.008
20.885,58.026
21.189,58.066
21.497,58.145
21.810,58.256
22.127,58.371
22.449,58.462
22.776,58.513
23.107,58.528
23.443,58.529
23.784,58.542
24.130,58.582
24.481,58.639
24.837,58.692
25.198,58.720
25.565,58.718
25.937,58.698
26.314,58.675
26.697,58.663
27.085,58.665
27.479,58.676
27.879,58.693
28.284,58.708
28.696,58.715
29.113,58.704
29.537,58.681
29.966,58.673
30.402,58.715
30.844,58.819
31.293,58.955
31.748,59.067
32.210,59.115
32.678,59.091
33.154,59.019
33.636,58.928
34.125,58.845
34.621,58.798
35.125,58.812
35.636,58.873
36.154,58.922
36.680,58.901
37.214,58.807
37.755,58.696
38.304,58.619
38.861,58.584
39.427,58.574
40.000,58.572
40.582,58.559
41.172,58.513
41.771,58.444
42.379,58.393
42.995,58.373
43.620,58.360
44.255,58.351
44.898,58.360
45.552,58.377
46.214,58.376
46.886,58.367
47.568,58.367
48.260,58.375
48.962,58.413
49.674,58.491
50.397,58.545
51.130,58.530
51.874,58.489
52.628,58.431
53.394,58.296
54.170,58.112
54.958,57.969
55.758,57.863
56.569,57.771
57.391,57.743
58.226,57.766
59.073,57.755
59.932,57.699
60.804,57.657
61.688,57.662
62.586,57.669
63.496,57.634
64.420,57.597
65.357,57.577
66.307,57.512
67.272,57.396
68.250,57.294
69.243,57.246
70.250,57.217
71.272,57.167
72.309,57.140
73.360,57.147
74.427,57.121
75.510,57.050
76.608,56.972
77.723,56.916
78.853,56.856
80.000,56.789
81.164,56.749
82.344,56.684
83.542,56.569
84.757,56.462
85.990,56.390
87.241,56.344
88.510,56.290
89.797,56.211
91.103,56.152
92.428,56.123
93.773,56.087
95.137,56.009
96.520,55.906
97.924,55.820
99.349,55.765
100.794,55.709
102.260,55.666
103.747,55.637
105.256,55.598
106.787,55.523
108.340,55.423
109.916,55.345
111.515,55.276
113.137,55.204
114.783,55.135
116.452,55.045
118.146,54.920
119.865,54.819
121.608,54.785
123.377,54.787
125.171,54.775
126.992,54.717
128.839,54.619
130.713,54.514
132.615,54.428
134.543,54.366
136.500,54.316
138.486,54.261
140.500,54.195
142.544,54.119
144.617,54.034
146.721,53.955
148.855,53.889
151.020,53.830
153.217,53.770
155.445,53.716
157.706,53.674
160.000,53.643
162.327,53.619
164.688,53.601
167.084,53.583
169.514,53.559
171.980,53.515
174.481,53.435
177.019,53.323
179.594,53.196
182.206,53.076
184.856,52.975
187.545,52.886
190.273,52.794
193.041,52.691
195.849,52.611
198.697,52.564
201.587,52.501
204.520,52.433
207.494,52.382
210.512,52.336
213.574,52.283
216.681,52.224
219.833,52.165
223.030,52.102
226.274,52.037
229.565,51.979
232.905,51.931
236.292,51.889
239.729,51.848
243.216,51.800
246.754,51.750
250.343,51.703
253.984,51.659
257.678,51.612
261.426,51.559
265.229,51.500
269.087,51.441
273.001,51.383
276.972,51.322
281.000,51.259
285.088,51.197
289.234,51.138
293.441,51.081
297.710,51.026
302.040,50.973
306.433,50.928
310.890,50.884
315.412,50.840
320.000,50.798
324.655,50.755
329.377,50.709
334.168,50.661
339.028,50.613
343.959,50.567
348.962,50.522
354.038,50.480
359.188,50.436
364.412,50.387
369.713,50.337
375.090,50.286
380.546,50.231
386.081,50.176
391.697,50.125
397.395,50.076
403.175,50.027
409.039,49.979
414.989,49.935
421.025,49.898
427.149,49.866
433.362,49.838
439.665,49.816
446.060,49.797
452.548,49.778
459.131,49.756
465.809,49.722
472.584,49.676
479.458,49.627
486.432,49.575
493.507,49.521
500.686,49.472
507.968,49.432
515.357,49.404
522.853,49.380
530.458,49.357
538.174,49.333
546.002,49.308
553.943,49.280
562.001,49.250
570.175,49.215
578.469,49.179
586.883,49.143
595.419,49.106
604.080,49.068
612.866,49.031
621.780,48.998
630.824,48.976
640.000,48.959
649.309,48.943
658.753,48.925
668.335,48.909
678.056,48.891
687.919,48.864
697.925,48.832
708.076,48.803
718.376,48.778
728.825,48.760
739.426,48.748
750.181,48.746
761.093,48.750
772.163,48.750
783.394,48.747
794.789,48.746
806.349,48.749
818.078,48.756
829.977,48.767
842.050,48.786
854.297,48.813
866.724,48.846
879.330,48.883
892.120,48.924
905.097,48.967
918.262,49.011
931.618,49.057
945.169,49.114
958.917,49.184
972.864,49.256
987.015,49.333
1001.371,49.421
1015.937,49.511
1030.714,49.597
1045.706,49.684
1060.916,49.771
1076.347,49.852
1092.003,49.935
1107.887,50.026
1124.001,50.138
1140.350,50.303
1156.937,50.512
1173.765,50.690
1190.838,50.808
1208.159,50.889
1225.732,50.963
1243.561,51.036
1261.649,51.104
1280.000,51.164
1298.618,51.219
1317.507,51.269
1336.670,51.316
1356.113,51.371
1375.838,51.436
1395.850,51.507
1416.153,51.585
1436.751,51.665
1457.649,51.743
1478.851,51.817
1500.362,51.886
1522.185,51.952
1544.326,52.016
1566.789,52.074
1589.578,52.120
1612.699,52.147
1636.156,52.155
1659.955,52.143
1684.099,52.109
1708.595,52.063
1733.447,52.024
1758.661,52.010
1784.241,52.028
1810.193,52.072
1836.523,52.136
1863.236,52.214
1890.338,52.304
1917.833,52.402
1945.729,52.509
1974.030,52.626
2002.743,52.754
2031.873,52.899
2061.428,53.064
2091.412,53.244
2121.832,53.429
2152.695,53.611
2184.007,53.790
2215.774,53.972
2248.003,54.170
2280.701,54.385
2313.874,54.608
2347.530,54.824
2381.676,55.025
2416.318,55.215
2451.464,55.404
2487.122,55.607
2523.298,55.838
2560.000,56.109
2597.236,56.421
2635.014,56.746
2673.341,57.054
2712.226,57.337
2751.676,57.606
2791.700,57.871
2832.306,58.136
2873.503,58.404
2915.299,58.677
2957.703,58.952
3000.724,59.232
3044.370,59.513
3088.652,59.785
3133.577,60.039
3179.156,60.275
3225.398,60.496
3272.312,60.702
3319.909,60.880
3368.198,61.019
3417.190,61.119
3466.894,61.178
3517.321,61.197
3568.482,61.184
3620.387,61.147
3673.046,61.091
3726.472,61.011
3780.675,60.904
3835.666,60.775
3891.457,60.628
3948.060,60.464
4005.486,60.292
4063.747,60.128
4122.855,59.983
