X,Y
10.145,51.144
10.293,51.213
10.443,51.286
10.595,51.437
10.749,51.607
10.905,51.758
11.064,51.903
11.225,52.040
11.388,52.171
11.554,52.303
11.722,52.434
11.892,52.564
12.065,52.692
12.241,52.816
12.419,52.937
12.599,53.054
12.782,53.168
12.968,53.278
13.157,53.387
13.348,53.494
13.543,53.601
13.740,53.708
13.939,53.815
14.142,53.921
14.348,54.025
14.557,54.127
14.768,54.226
14.983,54.323
15.201,54.417
15.422,54.507
15.646,54.595
15.874,54.681
16.105,54.764
16.339,54.846
16.577,54.928
16.818,55.010
17.063,55.094
17.311,55.177
17.563,55.260
17.818,55.341
18.077,55.420
18.340,55.497
18.607,55.571
18.877,55.644
19.152,55.714
19.431,55.784
19.713,55.849
20.000,55.906
20.291,55.951
20.586,55.981
20.885,56.002
21.189,56.019
21.497,56.037
21.810,56.056
22.127,56.073
22.449,56.090
22.776,56.107
23.107,56.125
23.443,56.143
23.784,56.160
24.130,56.173
24.481,56.182
24.837,56.187
25.198,56.188
25.565,56.188
25.937,56.187
26.314,56.188
26.697,56.188
27.085,56.187
27.479,56.185
27.879,56.179
28.284,56.171
28.696,56.163
29.113,56.158
29.537,56.156
29.966,56.158
30.402,56.160
30.844,56.160
31.293,56.157
31.748,56.152
32.210,56.144
32.678,56.132
33.154,56.115
33.636,56.097
34.125,56.082
34.621,56.069
35.125,56.055
35.636,56.037
36.154,56.015
36.680,55.991
37.214,55.968
37.755,55.946
38.304,55.926
38.861,55.907
39.427,55.890
40.000,55.872
40.582,55.853
41.172,55.833
41.771,55.812
42.379,55.791
42.995,55.770
43.620,55.747
44.255,55.718
44.898,55.685
45.552,55.651
46.214,55.622
46.886,55.596
47.568,55.572
48.260,55.545
48.962,55.516
49.674,55.483
50.397,55.448
51.130,55.414
51.874,55.378
52.628,55.341
53.394,55.305
54.170,55.269
54.958,55.234
55.758,55.198
56.569,55.160
57.391,55.120
58.226,55.078
59.073,55.037
59.932,54.997
60.804,54.958
61.688,54.920
62.586,54.883
63.496,54.843
64.420,54.796
65.357,54.745
66.307,54.692
67.272,54.637
68.250,54.581
69.243,54.523
70.250,54.468
71.272,54.418
