X,Y
20.291,60.539
20.586,60.543
20.885,60.549
21.189,60.551
21.497,60.550
21.810,60.547
22.127,60.542
22.449,60.538
22.776,60.535
23.107,60.532
23.443,60.530
23.784,60.528
24.130,60.523
24.481,60.517
24.837,60.510
25.198,60.502
25.565,60.494
25.937,60.487
26.314,60.481
26.697,60.474
27.085,60.467
27.479,60.456
27.879,60.444
28.284,60.429
28.696,60.415
29.113,60.404
29.537,60.395
29.966,60.387
30.402,60.375
30.844,60.358
31.293,60.337
31.748,60.314
32.210,60.292
32.678,60.271
33.154,60.250
33.636,60.225
34.125,60.199
34.621,60.172
35.125,60.146
35.636,60.121
36.154,60.093
36.680,60.063
37.214,60.031
37.755,60.000
38.304,59.969
38.861,59.939
39.427,59.906
40.000,59.872
40.582,59.840
41.172,59.810
41.771,59.780
42.379,59.750
42.995,59.719
43.620,59.688
44.255,59.654
44.898,59.615
45.552,59.575
46.214,59.534
46.886,59.494
47.568,59.456
48.260,59.419
48.962,59.377
49.674,59.330
50.397,59.282
51.130,59.236
51.874,59.194
52.628,59.152
53.394,59.110
54.170,59.069
54.958,59.027
55.758,58.982
56.569,58.933
57.391,58.880
58.226,58.828
59.073,58.777
59.932,58.726
60.804,58.674
61.688,58.625
62.586,58.580
63.496,58.533
64.420,58.477
65.357,58.413
66.307,58.347
67.272,58.284
68.250,58.219
69.243,58.150
70.250,58.082
71.272,58.020
72.309,57.965
73.360,57.914
74.427,57.863
75.510,57.807
76.608,57.747
77.723,57.683
78.853,57.614
80.000,57.545
81.164,57.480
82.344,57.412
83.542,57.336
84.757,57.254
85.990,57.167
87.241,57.081
88.510,57.002
89.797,56.933
91.103,56.879
92.428,56.826
93.773,56.771
95.137,56.721
96.520,56.671
97.924,56.621
99.349,56.573
100.794,56.527
102.260,56.478
103.747,56.423
105.256,56.360
106.787,56.294
108.340,56.242
109.916,56.195
111.515,56.138
113.137,56.073
114.783,56.011
116.452,55.967
118.146,55.945
119.865,55.897
121.608,55.813
123.377,55.748
125.171,55.688
126.992,55.624
128.839,55.566
130.713,55.515
132.615,55.458
134.543,55.388
136.500,55.307
138.486,55.232
140.500,55.162
142.544,55.088
144.617,55.014
146.721,54.943
148.855,54.876
151.020,54.809
153.217,54.745
155.445,54.687
157.706,54.637
160.000,54.595
162.327,54.558
164.688,54.529
167.084,54.505
169.514,54.474
171.980,54.419
174.481,54.328
177.019,54.211
179.594,54.091
182.206,53.982
184.856,53.891
187.545,53.812
190.273,53.739
193.041,53.669
195.849,53.596
198.697,53.521
201.587,53.449
204.520,53.383
207.494,53.323
210.512,53.266
213.574,53.209
216.681,53.153
219.833,53.095
223.030,53.037
226.274,52.979
229.565,52.924
232.905,52.874
236.292,52.826
239.729,52.779
243.216,52.729
246.754,52.678
250.343,52.632
253.984,52.589
257.678,52.544
261.426,52.495
265.229,52.442
269.087,52.389
273.001,52.340
276.972,52.295
281.000,52.251
285.088,52.206
289.234,52.161
293.441,52.116
297.710,52.072
302.040,52.030
306.433,51.990
310.890,51.952
315.412,51.916
320.000,51.880
324.655,51.847
329.377,51.815
334.168,51.783
339.028,51.750
343.959,51.714
348.962,51.678
354.038,51.643
359.188,51.609
364.412,51.575
369.713,51.540
375.090,51.506
380.546,51.473
