X,Y
10.145,61.347
10.293,61.286
10.443,61.220
10.595,61.063
10.749,60.873
10.905,60.671
11.064,60.465
11.225,60.288
11.388,60.143
11.554,60.069
11.722,60.062
11.892,60.132
12.065,60.276
12.241,60.464
12.419,60.691
12.599,60.918
12.782,61.138
12.968,61.326
13.157,61.475
13.348,61.575
13.543,61.622
13.740,61.614
13.939,61.554
14.142,61.450
14.348,61.310
14.557,61.160
14.768,61.015
14.983,60.912
15.201,60.869
15.422,60.905
15.646,61.020
15.874,61.196
16.105,61.415
16.339,61.632
16.577,61.825
16.818,61.972
17.063,62.055
17.311,62.077
17.563,62.046
17.818,61.982
18.077,61.919
18.340,61.893
18.607,61.925
18.877,62.025
19.152,62.179
19.431,62.351
19.713,62.499
20.000,62.589
20.291,62.603
20.586,62.542
20.885,62.436
21.189,62.327
21.497,62.256
21.810,62.238
22.127,62.256
22.449,62.275
22.776,62.263
23.107,62.207
23.443,62.127
23.784,62.063
24.130,62.058
24.481,62.121
24.837,62.217
25.198,62.289
25.565,62.289
25.937,62.210
26.314,62.089
26.697,61.989
27.085,61.962
27.479,62.007
27.879,62.072
28.284,62.094
28.696,62.043
29.113,61.932
29.537,61.821
29.966,61.775
30.402,61.821
30.844,61.923
31.293,61.995
31.748,61.964
32.210,61.815
32.678,61.630
33.154,61.536
33.636,61.597
34.125,61.735
34.621,61.814
35.125,61.779
35.636,61.696
36.154,61.658
36.680,61.653
37.214,61.591
37.755,61.435
38.304,61.257
38.861,61.157
39.427,61.119
40.000,61.065
40.582,60.971
41.172,60.905
41.771,60.914
42.379,60.951
42.995,60.938
43.620,60.862
44.255,60.782
44.898,60.742
45.552,60.720
46.214,60.674
46.886,60.599
47.568,60.509
48.260,60.402
48.962,60.289
49.674,60.206
50.397,60.152
51.130,60.098
51.874,60.048
52.628,60.021
53.394,60.009
54.170,59.985
54.958,59.939
55.758,59.895
56.569,59.852
57.391,59.765
58.226,59.620
59.073,59.482
59.932,59.385
60.804,59.292
61.688,59.188
62.586,59.104
63.496,59.051
64.420,59.024
65.357,59.012
66.307,58.975
67.272,58.897
68.250,58.842
69.243,58.811
70.250,58.723
71.272,58.585
72.309,58.446
73.360,58.328
74.427,58.266
75.510,58.260
76.608,58.254
77.723,58.214
78.853,58.131
80.000,58.030
81.164,57.935
82.344,57.834
83.542,57.736
84.757,57.652
85.990,57.564
87.241,57.466
88.510,57.362
89.797,57.284
91.103,57.250
92.428,57.201
93.773,57.112
95.137,57.006
96.520,56.918
97.924,56.831
99.349,56.738
100.794,56.642
102.260,56.548
103.747,56.443
105.256,56.317
106.787,56.191
108.340,56.082
109.916,56.004
111.515,55.942
113.137,55.886
114.783,55.831
116.452,55.760
118.146,55.672
