X,Y
10.145,47.110
10.293,47.176
10.443,47.246
10.595,47.394
10.749,47.565
10.905,47.726
11.064,47.888
11.225,48.047
11.388,48.203
11.554,48.358
11.722,48.510
11.892,48.656
12.065,48.796
12.241,48.928
12.419,49.053
12.599,49.173
12.782,49.289
12.968,49.405
13.157,49.521
13.348,49.641
13.543,49.763
13.740,49.887
13.939,50.009
14.142,50.128
14.348,50.240
14.557,50.345
14.768,50.443
14.983,50.536
15.201,50.629
15.422,50.723
15.646,50.822
15.874,50.927
16.105,51.036
16.339,51.148
16.577,51.256
16.818,51.359
17.063,51.452
17.311,51.534
17.563,51.608
17.818,51.676
18.077,51.745
18.340,51.818
18.607,51.898
18.877,51.986
19.152,52.078
19.431,52.169
19.713,52.253
20.000,52.323
20.291,52.373
20.586,52.404
20.885,52.423
21.189,52.442
21.497,52.465
21.810,52.495
22.127,52.528
22.449,52.563
22.776,52.599
23.107,52.635
23.443,52.668
23.784,52.699
24.130,52.726
24.481,52.748
24.837,52.767
25.198,52.781
25.565,52.793
25.937,52.802
26.314,52.813
26.697,52.827
27.085,52.841
27.479,52.853
27.879,52.858
28.284,52.854
28.696,52.849
29.113,52.851
29.537,52.869
29.966,52.901
30.402,52.937
30.844,52.966
31.293,52.985
31.748,52.995
32.210,53.002
32.678,53.008
33.154,53.010
33.636,53.008
34.125,53.007
34.621,53.009
35.125,53.014
35.636,53.020
36.154,53.025
36.680,53.029
37.214,53.033
37.755,53.038
38.304,53.043
38.861,53.046
39.427,53.047
40.000,53.051
40.582,53.057
41.172,53.062
41.771,53.065
42.379,53.071
42.995,53.081
43.620,53.093
44.255,53.096
44.898,53.093
45.552,53.091
46.214,53.087
46.886,53.082
47.568,53.087
48.260,53.105
48.962,53.118
49.674,53.109
50.397,53.089
51.130,53.075
51.874,53.065
52.628,53.057
53.394,53.052
54.170,53.053
54.958,53.054
55.758,53.055
56.569,53.051
57.391,53.043
58.226,53.031
59.073,53.016
59.932,53.010
60.804,53.018
61.688,53.028
62.586,53.030
63.496,53.029
64.420,53.027
65.357,53.022
66.307,53.013
67.272,53.007
68.250,52.996
69.243,52.979
70.250,52.963
71.272,52.947
72.309,52.936
73.360,52.930
74.427,52.925
75.510,52.927
76.608,52.935
77.723,52.941
78.853,52.938
80.000,52.926
81.164,52.907
82.344,52.886
83.542,52.860
84.757,52.833
85.990,52.809
87.241,52.787
88.510,52.772
89.797,52.773
91.103,52.773
92.428,52.760
93.773,52.746
95.137,52.739
96.520,52.738
97.924,52.737
99.349,52.722
100.794,52.695
102.260,52.661
103.747,52.630
105.256,52.604
106.787,52.588
108.340,52.580
109.916,52.575
111.515,52.562
113.137,52.530
114.783,52.486
116.452,52.460
118.146,52.483
119.865,52.502
121.608,52.440
123.377,52.354
125.171,52.321
126.992,52.321
128.839,52.295
130.713,52.244
132.615,52.222
134.543,52.219
136.500,52.186
138.486,52.148
140.500,52.123
142.544,52.113
144.617,52.086
146.721,52.063
148.855,52.026
151.020,52.007
153.217,51.981
155.445,51.962
157.706,51.959
160.000,51.955
162.327,51.965
164.688,51.992
167.084,52.019
169.514,52.033
171.980,52.021
174.481,51.971
177.019,51.893
179.594,51.809
182.206,51.737
184.856,51.679
187.545,51.629
190.273,51.581
193.041,51.536
195.849,51.491
198.697,51.443
201.587,51.395
204.520,51.351
207.494,51.310
210.512,51.273
213.574,51.238
216.681,51.203
219.833,51.170
223.030,51.137
226.274,51.101
229.565,51.067
232.905,51.038
236.292,51.012
239.729,50.979
243.216,50.940
246.754,50.902
250.343,50.867
253.984,50.832
257.678,50.791
261.426,50.749
265.229,50.706
269.087,50.657
273.001,50.607
276.972,50.560
281.000,50.501
285.088,50.459
289.234,50.443
293.441,50.414
297.710,50.360
302.040,50.294
306.433,50.279
310.890,50.245
315.412,50.186
320.000,50.166
324.655,50.126
329.377,50.080
334.168,50.047
339.028,50.014
343.959,49.974
348.962,49.933
354.038,49.887
359.188,49.836
364.412,49.789
369.713,49.747
375.090,49.707
380.546,49.662
386.081,49.617
391.697,49.580
397.395,49.543
403.175,49.479
409.039,49.402
414.989,49.347
421.025,49.300
427.149,49.254
433.362,49.209
439.665,49.159
446.060,49.120
452.548,49.069
459.131,49.018
465.809,48.974
472.584,48.936
479.458,48.899
486.432,48.850
493.507,48.786
500.686,48.735
507.968,48.694
515.357,48.646
522.853,48.592
530.458,48.541
538.174,48.488
546.002,48.439
553.943,48.383
562.001,48.322
570.175,48.268
578.469,48.211
586.883,48.146
595.419,48.076
604.080,48.011
612.866,47.944
621.780,47.864
630.824,47.780
640.000,47.704
649.309,47.641
658.753,47.590
668.335,47.547
678.056,47.504
687.919,47.460
697.925,47.425
708.076,47.394
718.376,47.359
728.825,47.324
739.426,47.292
750.181,47.262
761.093,47.236
772.163,47.213
783.394,47.191
794.789,47.171
806.349,47.158
818.078,47.153
829.977,47.154
842.050,47.156
854.297,47.161
866.724,47.173
879.330,47.191
892.120,47.216
905.097,47.249
918.262,47.286
931.618,47.329
945.169,47.379
958.917,47.435
972.864,47.494
987.015,47.555
1001.371,47.622
1015.937,47.696
1030.714,47.776
1045.706,47.862
1060.916,47.950
1076.347,48.035
1092.003,48.123
1107.887,48.219
1124.001,48.320
1140.350,48.421
1156.937,48.521
1173.765,48.621
1190.838,48.720
1208.159,48.816
1225.732,48.907
1243.561,48.995
1261.649,49.081
1280.000,49.164
1298.618,49.245
1317.507,49.323
1336.670,49.401
1356.113,49.485
1375.838,49.572
1395.850,49.658
1416.153,49.742
1436.751,49.825
1457.649,49.908
1478.851,49.992
1500.362,50.077
1522.185,50.164
1544.326,50.255
1566.789,50.349
1589.578,50.447
1612.699,50.547
1636.156,50.650
1659.955,50.756
1684.099,50.864
1708.595,50.974
1733.447,51.086
1758.661,51.200
1784.241,51.318
1810.193,51.439
1836.523,51.563
1863.236,51.689
1890.338,51.819
1917.833,51.952
1945.729,52.089
1974.030,52.231
2002.743,52.378
2031.873,52.529
2061.428,52.683
2091.412,52.840
2121.832,53.001
2152.695,53.165
2184.007,53.332
2215.774,53.500
2248.003,53.670
2280.701,53.840
2313.874,54.011
2347.530,54.181
2381.676,54.348
2416.318,54.515
2451.464,54.679
2487.122,54.842
2523.298,54.999
2560.000,55.149
2597.236,55.292
2635.014,55.425
2673.341,55.549
2712.226,55.663
2751.676,55.766
2791.700,55.858
2832.306,55.940
2873.503,56.014
2915.299,56.081
2957.703,56.143
3000.724,56.195
3044.370,56.233
3088.652,56.254
3133.577,56.257
3179.156,56.245
3225.398,56.219
3272.312,56.183
3319.909,56.138
3368.198,56.087
3417.190,56.030
3466.894,55.962
3517.321,55.885
3568.482,55.804
3620.387,55.718
3673.046,55.631
3726.472,55.543
3780.675,55.454
3835.666,55.369
3891.457,55.287
3948.060,55.210
4005.486,55.136
4063.747,55.065
4122.855,54.998
4182.824,54.941
4243.664,54.896
4305.390,54.863
4368.013,54.841
4431.547,54.825
4496.005,54.805
4561.401,54.777
4627.749,54.732
4695.061,54.668
4763.352,54.582
4832.637,54.472
4902.929,54.338
4974.244,54.186
5046.596,54.026
5120.000,53.867
5194.472,53.715
5270.027,53.585
5346.682,53.483
5424.451,53.403
5503.352,53.336
5583.399,53.273
5664.612,53.203
5747.006,53.118
5830.598,53.010
5915.406,52.879
6001.447,52.731
6088.740,52.582
6177.303,52.445
6267.154,52.325
6358.312,52.228
6450.796,52.163
6544.625,52.141
6639.818,52.157
6736.397,52.210
6834.380,52.302
6933.789,52.437
7034.643,52.622
7136.964,52.861
7240.773,53.152
7346.093,53.481
7452.944,53.830
7561.350,54.180
7671.332,54.499
7782.915,54.748
7896.120,54.890
8010.971,54.894
8127.493,54.751
8245.711,54.469
8365.647,54.057
8487.328,53.512
8610.779,52.830
8736.026,52.025
8863.095,51.126
8992.011,50.179
9122.803,49.219
9255.497,48.271
9390.121,47.358
9526.704,46.498
9665.273,45.707
9805.857,44.991
9948.487,44.346
10093.191,43.763
10240.000,43.240
10388.944,42.780
10540.055,42.382
10693.363,42.048
10848.902,41.784
11006.703,41.592
11166.799,41.470
11329.224,41.414
11494.012,41.422
11661.195,41.501
11830.812,41.657
12002.895,41.881
12177.480,42.134
12354.606,42.373
12534.309,42.575
12716.624,42.725
12901.592,42.791
13089.250,42.743
13279.637,42.573
13472.794,42.294
13668.760,41.926
13867.577,41.499
14069.285,41.075
14273.928,40.711
14481.547,40.456
14692.186,40.370
14905.889,40.528
15122.700,40.982
15342.664,41.711
15565.829,42.488
15792.239,42.875
16021.942,42.467
16254.986,41.140
16491.422,39.102
16731.295,36.747
16974.656,34.428
17221.559,32.344
17472.053,30.580
17726.189,29.132
17984.021,27.938
18245.605,26.936
18510.994,26.079
18780.242,25.334
19053.408,24.655
19330.547,23.978
19611.715,23.315
19896.975,22.865
