X,Y
10.145,53.333
10.293,53.454
10.443,53.584
10.595,53.844
10.749,54.135
10.905,54.386
11.064,54.621
11.225,54.837
11.388,55.039
11.554,55.251
11.722,55.469
11.892,55.707
12.065,55.959
12.241,56.218
12.419,56.478
12.599,56.717
12.782,56.927
12.968,57.091
13.157,57.210
13.348,57.277
13.543,57.311
13.740,57.316
13.939,57.328
14.142,57.357
14.348,57.428
14.557,57.540
14.768,57.692
14.983,57.859
15.201,58.020
15.422,58.155
15.646,58.245
15.874,58.291
16.105,58.291
16.339,58.263
16.577,58.217
16.818,58.164
17.063,58.107
17.311,58.038
17.563,57.947
17.818,57.824
18.077,57.665
18.340,57.486
18.607,57.311
18.877,57.174
19.152,57.114
19.431,57.150
19.713,57.269
20.000,57.439
20.291,57.623
20.586,57.793
20.885,57.938
21.189,58.063
21.497,58.176
21.810,58.280
22.127,58.366
22.449,58.417
22.776,58.410
23.107,58.330
23.443,58.182
23.784,57.995
24.130,57.833
24.481,57.762
24.837,57.821
25.198,57.981
25.565,58.165
25.937,58.292
26.314,58.318
26.697,58.248
27.085,58.126
27.479,58.008
27.879,57.920
28.284,57.851
28.696,57.773
29.113,57.679
29.537,57.586
29.966,57.510
30.402,57.447
30.844,57.393
31.293,57.375
31.748,57.445
32.210,57.614
32.678,57.802
33.154,57.900
33.636,57.854
34.125,57.711
34.621,57.578
35.125,57.522
35.636,57.517
36.154,57.505
36.680,57.472
37.214,57.449
37.755,57.468
38.304,57.532
38.861,57.604
39.427,57.629
40.000,57.573
40.582,57.467
41.172,57.380
41.771,57.329
42.379,57.267
42.995,57.164
43.620,57.070
44.255,57.038
44.898,57.039
45.552,57.011
46.214,56.940
46.886,56.857
47.568,56.788
48.260,56.730
48.962,56.689
49.674,56.674
50.397,56.673
51.130,56.682
51.874,56.697
52.628,56.677
53.394,56.591
54.170,56.488
54.958,56.418
55.758,56.375
56.569,56.343
57.391,56.313
58.226,56.265
59.073,56.208
59.932,56.185
60.804,56.188
61.688,56.157
62.586,56.085
63.496,56.011
64.420,55.946
65.357,55.892
66.307,55.853
67.272,55.827
68.250,55.788
69.243,55.716
70.250,55.655
71.272,55.632
72.309,55.617
73.360,55.593
74.427,55.551
75.510,55.501
76.608,55.461
77.723,55.415
78.853,55.356
80.000,55.309
81.164,55.279
82.344,55.238
83.542,55.192
84.757,55.168
85.990,55.147
87.241,55.106
88.510,55.060
89.797,54.980
91.103,54.878
92.428,54.845
93.773,54.843
95.137,54.834
96.520,54.813
97.924,54.774
99.349,54.722
100.794,54.675
102.260,54.629
103.747,54.585
105.256,54.549
106.787,54.512
108.340,54.472
109.916,54.436
111.515,54.403
113.137,54.362
114.783,54.306
116.452,54.235
118.146,54.164
119.865,54.113
121.608,54.066
123.377,54.016
125.171,53.976
126.992,53.950
128.839,53.914
130.713,53.857
132.615,53.790
134.543,53.726
136.500,53.673
138.486,53.632
140.500,53.601
142.544,53.574
144.617,53.547
146.721,53.520
148.855,53.491
151.020,53.470
153.217,53.457
155.445,53.449
157.706,53.446
160.000,53.444
162.327,53.441
164.688,53.434
167.084,53.426
169.514,53.406
171.980,53.360
174.481,53.280
177.019,53.173
179.594,53.059
182.206,52.959
184.856,52.883
187.545,52.830
190.273,52.790
193.041,52.749
195.849,52.707
198.697,52.670
201.587,52.644
204.520,52.624
207.494,52.606
210.512,52.583
213.574,52.552
216.681,52.514
219.833,52.474
223.030,52.436
226.274,52.399
229.565,52.365
232.905,52.326
236.292,52.279
239.729,52.238
243.216,52.214
246.754,52.202
250.343,52.197
253.984,52.190
257.678,52.177
261.426,52.168
265.229,52.169
269.087,52.174
273.001,52.178
276.972,52.174
281.000,52.158
285.088,52.135
289.234,52.106
293.441,52.075
297.710,52.041
302.040,52.001
306.433,51.960
310.890,51.932
315.412,51.923
320.000,51.925
324.655,51.934
329.377,51.946
334.168,51.955
339.028,51.955
343.959,51.941
348.962,51.913
354.038,51.875
359.188,51.829
364.412,51.779
369.713,51.730
375.090,51.687
380.546,51.653
386.081,51.625
391.697,51.595
397.395,51.558
403.175,51.519
409.039,51.483
414.989,51.448
421.025,51.409
427.149,51.362
433.362,51.316
439.665,51.272
446.060,51.228
452.548,51.178
459.131,51.116
465.809,51.049
472.584,50.983
479.458,50.918
486.432,50.853
493.507,50.795
500.686,50.752
507.968,50.721
515.357,50.698
522.853,50.683
530.458,50.672
538.174,50.663
546.002,50.651
553.943,50.634
562.001,50.619
570.175,50.610
578.469,50.604
586.883,50.599
595.419,50.599
604.080,50.605
612.866,50.617
621.780,50.633
630.824,50.651
640.000,50.666
649.309,50.675
658.753,50.682
668.335,50.692
678.056,50.704
687.919,50.719
697.925,50.737
