X,Y
10.145,40.237
10.293,40.382
10.443,40.537
10.595,40.832
10.749,41.148
10.905,41.395
11.064,41.608
11.225,41.796
11.388,41.964
11.554,42.149
11.722,42.348
11.892,42.579
12.065,42.838
12.241,43.120
12.419,43.420
12.599,43.716
12.782,44.001
12.968,44.255
13.157,44.472
13.348,44.643
13.543,44.777
13.740,44.872
13.939,44.952
14.142,45.026
14.348,45.117
14.557,45.239
14.768,45.400
14.983,45.598
15.201,45.820
15.422,46.052
15.646,46.270
15.874,46.462
16.105,46.619
16.339,46.739
16.577,46.830
16.818,46.901
17.063,46.970
17.311,47.051
17.563,47.154
17.818,47.282
18.077,47.430
18.340,47.585
18.607,47.736
18.877,47.872
19.152,47.987
19.431,48.087
19.713,48.182
20.000,48.280
20.291,48.389
20.586,48.508
20.885,48.630
21.189,48.740
21.497,48.821
21.810,48.865
22.127,48.881
22.449,48.900
22.776,48.954
23.107,49.064
23.443,49.218
23.784,49.383
24.130,49.518
24.481,49.598
24.837,49.626
25.198,49.628
25.565,49.637
25.937,49.669
26.314,49.720
26.697,49.773
27.085,49.816
27.479,49.852
27.879,49.892
28.284,49.938
28.696,49.981
29.113,50.004
29.537,50.002
29.966,49.993
30.402,50.006
30.844,50.066
31.293,50.169
31.748,50.288
32.210,50.389
32.678,50.448
33.154,50.464
33.636,50.457
34.125,50.457
34.621,50.478
35.125,50.514
35.636,50.544
36.154,50.560
36.680,50.576
37.214,50.607
37.755,50.652
38.304,50.693
38.861,50.722
39.427,50.749
40.000,50.789
40.582,50.846
41.172,50.912
41.771,50.980
42.379,51.043
42.995,51.088
43.620,51.102
44.255,51.093
44.898,51.096
45.552,51.133
46.214,51.169
46.886,51.168
47.568,51.151
48.260,51.157
48.962,51.164
49.674,51.131
50.397,51.093
51.130,51.115
51.874,51.184
52.628,51.240
53.394,51.275
54.170,51.326
54.958,51.397
55.758,51.444
56.569,51.436
57.391,51.408
58.226,51.420
59.073,51.440
59.932,51.411
60.804,51.370
61.688,51.369
62.586,51.381
63.496,51.370
64.420,51.359
65.357,51.368
66.307,51.389
67.272,51.413
68.250,51.437
69.243,51.441
70.250,51.426
71.272,51.430
72.309,51.456
73.360,51.469
74.427,51.460
75.510,51.451
76.608,51.476
77.723,51.522
78.853,51.545
80.000,51.522
81.164,51.489
82.344,51.469
83.542,51.459
84.757,51.463
85.990,51.476
87.241,51.481
88.510,51.467
89.797,51.467
91.103,51.490
92.428,51.499
93.773,51.498
95.137,51.493
96.520,51.497
97.924,51.510
99.349,51.516
100.794,51.500
102.260,51.468
103.747,51.433
105.256,51.411
106.787,51.410
108.340,51.430
109.916,51.451
111.515,51.454
113.137,51.444
114.783,51.425
116.452,51.409
118.146,51.404
119.865,51.401
121.608,51.388
123.377,51.376
125.171,51.365
126.992,51.349
128.839,51.326
130.713,51.305
132.615,51.285
134.543,51.263
136.500,51.246
138.486,51.242
140.500,51.252
142.544,51.258
144.617,51.253
146.721,51.243
148.855,51.238
151.020,51.238
153.217,51.240
155.445,51.243
157.706,51.244
160.000,51.247
162.327,51.262
164.688,51.290
167.084,51.319
169.514,51.339
171.980,51.334
174.481,51.298
177.019,51.242
179.594,51.177
182.206,51.109
184.856,51.059
187.545,51.043
190.273,51.026
193.041,50.982
195.849,50.964
198.697,50.974
201.587,50.933
204.520,50.869
207.494,50.830
210.512,50.812
213.574,50.800
216.681,50.791
219.833,50.786
223.030,50.777
226.274,50.761
229.565,50.738
232.905,50.711
236.292,50.690
239.729,50.676
243.216,50.665
246.754,50.649
250.343,50.630
253.984,50.614
257.678,50.595
261.426,50.570
265.229,50.545
269.087,50.521
273.001,50.502
276.972,50.489
281.000,50.472
285.088,50.443
289.234,50.408
293.441,50.399
297.710,50.408
302.040,50.388
306.433,50.376
310.890,50.385
315.412,50.388
320.000,50.376
324.655,50.358
329.377,50.335
334.168,50.308
339.028,50.284
343.959,50.263
348.962,50.241
354.038,50.216
359.188,50.190
364.412,50.166
369.713,50.139
375.090,50.113
380.546,50.088
386.081,50.063
391.697,50.032
397.395,49.993
403.175,49.961
409.039,49.935
414.989,49.909
421.025,49.880
427.149,49.852
433.362,49.829
439.665,49.809
446.060,49.788
452.548,49.766
459.131,49.744
465.809,49.723
472.584,49.702
479.458,49.680
486.432,49.658
493.507,49.633
500.686,49.610
507.968,49.589
515.357,49.568
522.853,49.548
530.458,49.529
538.174,49.511
546.002,49.495
553.943,49.479
562.001,49.462
570.175,49.443
578.469,49.428
586.883,49.416
595.419,49.405
604.080,49.394
612.866,49.387
621.780,49.385
630.824,49.388
640.000,49.402
649.309,49.426
658.753,49.454
668.335,49.451
678.056,49.386
687.919,49.304
697.925,49.262
708.076,49.259
718.376,49.276
728.825,49.313
739.426,49.391
750.181,49.559
761.093,49.806
772.163,49.966
783.394,49.915
794.789,49.771
806.349,49.671
818.078,49.633
829.977,49.637
842.050,49.665
854.297,49.707
866.724,49.756
879.330,49.812
892.120,49.877
905.097,49.951
918.262,50.035
931.618,50.125
945.169,50.223
958.917,50.329
972.864,50.442
987.015,50.562
1001.371,50.688
1015.937,50.821
1030.714,50.962
1045.706,51.111
1060.916,51.264
1076.347,51.419
1092.003,51.580
1107.887,51.749
1124.001,51.922
1140.350,52.099
1156.937,52.278
1173.765,52.458
1190.838,52.639
1208.159,52.818
1225.732,52.993
1243.561,53.169
1261.649,53.346
1280.000,53.521
1298.618,53.694
1317.507,53.864
1336.670,54.035
1356.113,54.209
1375.838,54.384
1395.850,54.556
1416.153,54.724
1436.751,54.890
1457.649,55.053
1478.851,55.215
1500.362,55.375
1522.185,55.534
1544.326,55.692
1566.789,55.848
1589.578,56.004
1612.699,56.163
1636.156,56.329
1659.955,56.496
1684.099,56.654
1708.595,56.796
1733.447,56.924
1758.661,57.042
1784.241,57.153
1810.193,57.260
1836.523,57.363
1863.236,57.461
1890.338,57.553
1917.833,57.639
1945.729,57.717
1974.030,57.789
2002.743,57.856
2031.873,57.918
2061.428,57.973
2091.412,58.020
2121.832,58.060
2152.695,58.093
2184.007,58.119
2215.774,58.136
2248.003,58.143
2280.701,58.141
2313.874,58.131
2347.530,58.112
2381.676,58.085
2416.318,58.050
2451.464,58.009
2487.122,57.965
2523.298,57.919
2560.000,57.870
2597.236,57.810
2635.014,57.736
2673.341,57.649
2712.226,57.560
2751.676,57.476
2791.700,57.404
2832.306,57.343
2873.503,57.283
2915.299,57.209
2957.703,57.116
3000.724,57.004
3044.370,56.880
3088.652,56.745
3133.577,56.605
3179.156,56.472
3225.398,56.363
3272.312,56.289
3319.909,56.238
3368.198,56.186
3417.190,56.118
3466.894,56.039
3517.321,55.955
3568.482,55.866
3620.387,55.771
3673.046,55.670
3726.472,55.569
3780.675,55.467
3835.666,55.364
3891.457,55.268
3948.060,55.184
4005.486,55.114
4063.747,55.060
4122.855,55.015
4182.824,54.974
4243.664,54.932
4305.390,54.890
4368.013,54.851
4431.547,54.814
4496.005,54.776
4561.401,54.735
4627.749,54.692
4695.061,54.644
4763.352,54.586
4832.637,54.514
4902.929,54.421
4974.244,54.309
5046.596,54.184
5120.000,54.044
5194.472,53.887
5270.027,53.711
5346.682,53.516
5424.451,53.306
5503.352,53.080
5583.399,52.841
5664.612,52.591
5747.006,52.337
5830.598,52.086
5915.406,51.845
6001.447,51.648
6088.740,51.526
6177.303,51.436
6267.154,51.339
6358.312,51.255
6450.796,51.199
6544.625,51.178
6639.818,51.193
6736.397,51.242
6834.380,51.318
6933.789,51.419
7034.643,51.544
7136.964,51.700
7240.773,51.894
7346.093,52.131
7452.944,52.407
7561.350,52.718
7671.332,53.060
7782.915,53.416
7896.120,53.748
8010.971,53.974
8127.493,53.979
8245.711,53.677
8365.647,53.052
8487.328,52.191
8610.779,51.263
8736.026,50.467
8863.095,49.957
8992.011,49.767
9122.803,49.795
9255.497,49.861
9390.121,49.792
9526.704,49.473
9665.273,48.884
9805.857,48.106
9948.487,47.260
10093.191,46.428
10240.000,45.646
10388.944,44.924
10540.055,44.266
10693.363,43.678
10848.902,43.173
11006.703,42.757
11166.799,42.431
11329.224,42.192
11494.012,42.042
11661.195,41.984
11830.812,42.021
12002.895,42.154
12177.480,42.378
12354.606,42.690
12534.309,43.118
12716.624,43.706
12901.592,44.509
13089.250,45.605
13279.637,47.108
13472.794,49.135
13668.760,51.594
13867.577,53.914
14069.285,55.210
14273.928,54.844
14481.547,52.895
14692.186,50.091
14905.889,47.297
15122.700,45.011
15342.664,43.313
15565.829,42.144
15792.239,41.411
16021.942,41.016
16254.986,40.901
16491.422,41.066
16731.295,41.587
16974.656,42.470
17221.559,43.294
17472.053,43.388
17726.189,42.442
17984.021,40.651
18245.605,38.458
18510.994,36.262
18780.242,34.245
19053.408,32.407
19330.547,30.725
19611.715,29.211
19896.975,28.121
