X,Y
20.291,54.734
20.586,54.739
20.885,54.749
21.189,54.757
21.497,54.762
21.810,54.766
22.127,54.768
22.449,54.769
22.776,54.769
23.107,54.770
23.443,54.772
23.784,54.775
24.130,54.778
24.481,54.779
24.837,54.777
25.198,54.774
25.565,54.770
25.937,54.767
26.314,54.768
26.697,54.772
27.085,54.777
27.479,54.779
27.879,54.778
28.284,54.774
28.696,54.771
29.113,54.770
29.537,54.772
29.966,54.774
30.402,54.773
30.844,54.769
31.293,54.762
31.748,54.753
32.210,54.744
32.678,54.735
33.154,54.725
33.636,54.715
34.125,54.707
34.621,54.698
35.125,54.689
35.636,54.678
36.154,54.665
36.680,54.652
37.214,54.638
37.755,54.624
38.304,54.611
38.861,54.599
39.427,54.588
40.000,54.576
40.582,54.564
41.172,54.550
41.771,54.535
42.379,54.522
42.995,54.511
43.620,54.499
44.255,54.484
44.898,54.466
45.552,54.447
46.214,54.430
46.886,54.415
47.568,54.403
48.260,54.388
48.962,54.370
49.674,54.348
50.397,54.326
51.130,54.303
51.874,54.281
52.628,54.258
53.394,54.237
54.170,54.217
54.958,54.197
55.758,54.175
56.569,54.150
57.391,54.122
58.226,54.094
59.073,54.067
59.932,54.041
60.804,54.017
61.688,53.996
62.586,53.975
63.496,53.950
64.420,53.922
65.357,53.888
66.307,53.850
67.272,53.813
68.250,53.774
69.243,53.734
70.250,53.696
71.272,53.663
72.309,53.635
73.360,53.609
74.427,53.583
75.510,53.557
76.608,53.529
77.723,53.496
78.853,53.458
80.000,53.416
81.164,53.372
82.344,53.325
83.542,53.273
84.757,53.218
85.990,53.164
87.241,53.112
88.510,53.060
89.797,53.015
91.103,52.984
92.428,52.954
93.773,52.918
95.137,52.878
96.520,52.835
97.924,52.787
99.349,52.736
100.794,52.684
102.260,52.631
103.747,52.578
105.256,52.523
106.787,52.468
108.340,52.415
109.916,52.366
111.515,52.317
113.137,52.266
114.783,52.211
116.452,52.152
118.146,52.089
119.865,52.025
121.608,51.970
123.377,51.919
125.171,51.868
126.992,51.818
128.839,51.770
130.713,51.724
132.615,51.676
134.543,51.625
136.500,51.565
138.486,51.498
140.500,51.432
142.544,51.373
144.617,51.318
146.721,51.265
148.855,51.213
151.020,51.161
153.217,51.112
155.445,51.068
157.706,51.028
160.000,50.992
162.327,50.962
164.688,50.942
167.084,50.926
169.514,50.902
171.980,50.853
174.481,50.770
177.019,50.660
179.594,50.545
182.206,50.442
184.856,50.357
187.545,50.284
190.273,50.215
193.041,50.147
195.849,50.077
198.697,50.005
201.587,49.934
204.520,49.869
207.494,49.810
210.512,49.754
213.574,49.699
216.681,49.643
219.833,49.587
223.030,49.529
226.274,49.472
229.565,49.418
232.905,49.367
236.292,49.320
239.729,49.273
243.216,49.225
246.754,49.175
250.343,49.128
253.984,49.082
257.678,49.035
