X,Y
10.145,53.618
10.293,53.683
10.443,53.752
10.595,53.892
10.749,54.049
10.905,54.182
11.064,54.307
11.225,54.422
11.388,54.529
11.554,54.638
11.722,54.748
11.892,54.859
12.065,54.973
12.241,55.088
12.419,55.204
12.599,55.323
12.782,55.442
12.968,55.560
13.157,55.676
13.348,55.789
13.543,55.897
13.740,56.000
13.939,56.098
14.142,56.193
14.348,56.288
14.557,56.388
14.768,56.496
14.983,56.617
15.201,56.751
15.422,56.895
15.646,57.041
15.874,57.182
16.105,57.311
16.339,57.420
16.577,57.511
16.818,57.585
17.063,57.652
17.311,57.722
17.563,57.804
17.818,57.902
18.077,58.017
18.340,58.138
18.607,58.258
18.877,58.365
19.152,58.452
19.431,58.518
19.713,58.566
20.000,58.600
20.291,58.624
20.586,58.643
20.885,58.664
21.189,58.690
21.497,58.719
21.810,58.745
22.127,58.761
22.449,58.765
22.776,58.761
23.107,58.752
23.443,58.747
23.784,58.750
24.130,58.764
24.481,58.787
24.837,58.815
25.198,58.842
25.565,58.862
25.937,58.874
26.314,58.880
26.697,58.886
27.085,58.895
27.479,58.905
27.879,58.915
28.284,58.922
28.696,58.931
29.113,58.947
29.537,58.972
29.966,59.003
30.402,59.028
30.844,59.043
31.293,59.050
31.748,59.058
32.210,59.067
32.678,59.063
33.154,59.034
33.636,58.994
34.125,58.973
34.621,58.986
35.125,59.007
35.636,58.995
36.154,58.941
36.680,58.884
37.214,58.868
37.755,58.887
38.304,58.908
38.861,58.914
39.427,58.916
40.000,58.925
40.582,58.931
41.172,58.924
41.771,58.910
42.379,58.909
42.995,58.930
43.620,58.960
44.255,58.968
44.898,58.938
45.552,58.890
46.214,58.857
46.886,58.846
47.568,58.846
48.260,58.861
48.962,58.882
49.674,58.879
50.397,58.841
51.130,58.798
51.874,58.779
52.628,58.777
53.394,58.774
54.170,58.781
54.958,58.799
55.758,58.787
56.569,58.734
57.391,58.676
58.226,58.633
59.073,58.599
59.932,58.565
60.804,58.525
61.688,58.489
62.586,58.469
63.496,58.447
64.420,58.416
65.357,58.387
66.307,58.371
67.272,58.369
68.250,58.366
69.243,58.348
70.250,58.300
71.272,58.237
72.309,58.195
73.360,58.176
74.427,58.161
75.510,58.137
76.608,58.114
77.723,58.096
78.853,58.069
80.000,58.035
81.164,57.984
82.344,57.916
83.542,57.858
84.757,57.821
85.990,57.780
87.241,57.739
88.510,57.706
89.797,57.688
91.103,57.663
92.428,57.602
93.773,57.547
95.137,57.514
96.520,57.473
97.924,57.414
99.349,57.358
100.794,57.313
102.260,57.268
103.747,57.229
105.256,57.191
106.787,57.142
108.340,57.090
109.916,57.039
111.515,56.988
113.137,56.934
114.783,56.880
116.452,56.826
118.146,56.772
119.865,56.718
121.608,56.660
123.377,56.601
125.171,56.546
126.992,56.493
128.839,56.443
130.713,56.397
132.615,56.349
134.543,56.293
136.500,56.228
138.486,56.163
140.500,56.102
142.544,56.045
144.617,55.990
146.721,55.937
148.855,55.886
151.020,55.837
153.217,55.789
155.445,55.744
157.706,55.702
160.000,55.664
162.327,55.636
164.688,55.615
167.084,55.597
169.514,55.569
171.980,55.517
174.481,55.431
177.019,55.317
179.594,55.196
182.206,55.087
184.856,54.997
187.545,54.922
190.273,54.848
193.041,54.770
195.849,54.687
198.697,54.606
201.587,54.528
204.520,54.454
207.494,54.382
210.512,54.311
213.574,54.242
216.681,54.176
219.833,54.109
223.030,54.040
226.274,53.970
229.565,53.900
232.905,53.834
236.292,53.768
239.729,53.701
243.216,53.632
246.754,53.565
250.343,53.501
253.984,53.438
257.678,53.372
261.426,53.303
265.229,53.237
269.087,53.174
273.001,53.114
276.972,53.056
281.000,52.996
285.088,52.936
289.234,52.874
293.441,52.806
297.710,52.736
302.040,52.665
306.433,52.594
310.890,52.526
315.412,52.462
320.000,52.401
324.655,52.341
329.377,52.284
334.168,52.230
339.028,52.178
343.959,52.124
348.962,52.065
354.038,52.005
359.188,51.946
364.412,51.888
369.713,51.830
375.090,51.771
380.546,51.710
386.081,51.645
391.697,51.582
397.395,51.521
403.175,51.463
409.039,51.403
414.989,51.339
421.025,51.273
427.149,51.212
433.362,51.156
439.665,51.102
446.060,51.048
452.548,50.995
459.131,50.945
465.809,50.896
472.584,50.848
479.458,50.801
486.432,50.753
493.507,50.706
500.686,50.660
507.968,50.615
515.357,50.572
522.853,50.530
530.458,50.485
538.174,50.443
546.002,50.403
553.943,50.362
562.001,50.321
570.175,50.280
578.469,50.240
586.883,50.202
595.419,50.165
604.080,50.133
612.866,50.106
621.780,50.080
630.824,50.052
640.000,50.028
649.309,50.006
658.753,49.989
668.335,49.973
678.056,49.958
687.919,49.944
697.925,49.931
708.076,49.918
718.376,49.908
728.825,49.902
739.426,49.901
750.181,49.901
761.093,49.900
772.163,49.899
783.394,49.895
794.789,49.890
806.349,49.902
818.078,49.942
829.977,50.002
842.050,50.061
854.297,50.115
866.724,50.169
879.330,50.225
892.120,50.287
905.097,50.348
918.262,50.405
931.618,50.451
945.169,50.494
958.917,50.548
972.864,50.621
987.015,50.709
1001.371,50.809
1015.937,50.916
1030.714,51.030
1045.706,51.148
1060.916,51.267
1076.347,51.386
1092.003,51.510
1107.887,51.644
1124.001,51.786
1140.350,51.932
1156.937,52.078
1173.765,52.225
1190.838,52.371
1208.159,52.515
1225.732,52.653
1243.561,52.787
1261.649,52.920
1280.000,53.054
1298.618,53.191
1317.507,53.331
1336.670,53.474
1356.113,53.622
1375.838,53.777
1395.850,53.934
1416.153,54.096
1436.751,54.263
1457.649,54.432
1478.851,54.602
1500.362,54.775
1522.185,54.957
1544.326,55.148
1566.789,55.348
1589.578,55.555
1612.699,55.768
1636.156,55.989
1659.955,56.218
1684.099,56.454
1708.595,56.696
