X,Y
10.145,50.373
10.293,50.440
10.443,50.511
10.595,50.657
10.749,50.825
10.905,50.980
11.064,51.134
11.225,51.292
11.388,51.455
11.554,51.628
11.722,51.810
11.892,51.994
12.065,52.178
12.241,52.353
12.419,52.518
12.599,52.668
12.782,52.803
12.968,52.922
13.157,53.030
13.348,53.128
13.543,53.225
13.740,53.324
13.939,53.429
14.142,53.542
14.348,53.665
14.557,53.793
14.768,53.925
14.983,54.057
15.201,54.183
15.422,54.301
15.646,54.407
15.874,54.502
16.105,54.586
16.339,54.664
16.577,54.740
16.818,54.820
17.063,54.908
17.311,55.008
17.563,55.121
17.818,55.247
18.077,55.383
18.340,55.523
18.607,55.660
18.877,55.786
19.152,55.896
19.431,55.983
19.713,56.047
20.000,56.091
20.291,56.118
20.586,56.138
20.885,56.166
21.189,56.208
21.497,56.262
21.810,56.316
22.127,56.358
22.449,56.382
22.776,56.390
23.107,56.389
23.443,56.386
23.784,56.387
24.130,56.392
24.481,56.403
24.837,56.420
25.198,56.446
25.565,56.478
25.937,56.506
26.314,56.519
26.697,56.511
27.085,56.489
27.479,56.472
27.879,56.479
28.284,56.512
28.696,56.551
29.113,56.572
29.537,56.565
29.966,56.548
30.402,56.550
30.844,56.586
31.293,56.639
31.748,56.677
32.210,56.684
32.678,56.673
33.154,56.671
33.636,56.690
34.125,56.715
34.621,56.727
35.125,56.723
35.636,56.715
36.154,56.710
36.680,56.701
37.214,56.686
37.755,56.684
38.304,56.714
38.861,56.765
39.427,56.799
40.000,56.793
40.582,56.760
41.172,56.734
41.771,56.725
42.379,56.724
42.995,56.719
43.620,56.709
44.255,56.700
44.898,56.693
45.552,56.685
46.214,56.672
46.886,56.656
47.568,56.645
48.260,56.639
48.962,56.637
49.674,56.642
50.397,56.651
51.130,56.656
51.874,56.654
52.628,56.651
53.394,56.642
54.170,56.622
54.958,56.606
55.758,56.598
56.569,56.585
57.391,56.565
58.226,56.550
59.073,56.539
59.932,56.527
60.804,56.522
61.688,56.527
62.586,56.530
63.496,56.525
64.420,56.514
65.357,56.498
66.307,56.481
67.272,56.462
68.250,56.435
69.243,56.409
70.250,56.389
71.272,56.370
72.309,56.352
73.360,56.337
74.427,56.325
75.510,56.321
76.608,56.316
77.723,56.305
78.853,56.288
80.000,56.267
81.164,56.239
82.344,56.202
83.542,56.162
84.757,56.126
85.990,56.100
87.241,56.081
88.510,56.063
89.797,56.046
91.103,56.032
92.428,56.010
93.773,55.986
95.137,55.960
96.520,55.931
97.924,55.903
99.349,55.877
100.794,55.850
102.260,55.816
103.747,55.781
105.256,55.748
106.787,55.719
108.340,55.689
109.916,55.657
111.515,55.624
113.137,55.591
114.783,55.555
116.452,55.512
118.146,55.464
119.865,55.419
121.608,55.380
123.377,55.341
125.171,55.304
126.992,55.274
128.839,55.249
130.713,55.223
132.615,55.195
134.543,55.166
136.500,55.132
138.486,55.095
140.500,55.063
142.544,55.037
144.617,55.013
146.721,54.992
148.855,54.973
151.020,54.953
153.217,54.933
155.445,54.918
157.706,54.906
160.000,54.893
162.327,54.882
164.688,54.881
167.084,54.886
169.514,54.881
171.980,54.849
174.481,54.783
177.019,54.693
179.594,54.598
182.206,54.514
184.856,54.447
187.545,54.389
190.273,54.337
193.041,54.285
195.849,54.232
198.697,54.177
201.587,54.123
204.520,54.071
207.494,54.024
210.512,53.980
213.574,53.935
216.681,53.891
219.833,53.847
223.030,53.803
226.274,53.758
229.565,53.714
232.905,53.674
236.292,53.637
239.729,53.601
243.216,53.560
246.754,53.516
250.343,53.473
253.984,53.431
257.678,53.386
261.426,53.336
265.229,53.285
269.087,53.235
273.001,53.187
276.972,53.141
281.000,53.095
285.088,53.049
289.234,53.004
293.441,52.959
297.710,52.912
302.040,52.864
306.433,52.817
310.890,52.773
315.412,52.730
320.000,52.686
324.655,52.643
329.377,52.602
334.168,52.562
339.028,52.523
343.959,52.484
348.962,52.442
354.038,52.399
359.188,52.356
364.412,52.314
369.713,52.272
375.090,52.227
380.546,52.181
386.081,52.132
391.697,52.083
397.395,52.036
403.175,51.992
409.039,51.948
414.989,51.905
421.025,51.862
427.149,51.823
433.362,51.787
439.665,51.754
446.060,51.721
452.548,51.687
459.131,51.652
465.809,51.619
472.584,51.585
479.458,51.552
486.432,51.520
493.507,51.490
500.686,51.460
507.968,51.428
515.357,51.398
522.853,51.369
530.458,51.341
538.174,51.312
546.002,51.284
553.943,51.260
562.001,51.241
570.175,51.224
578.469,51.210
586.883,51.197
595.419,51.180
604.080,51.156
612.866,51.128
621.780,51.105
630.824,51.090
640.000,51.080
649.309,51.071
658.753,51.062
668.335,51.054
678.056,51.045
687.919,51.039
697.925,51.038
708.076,51.041
718.376,51.050
728.825,51.061
739.426,51.075
750.181,51.091
761.093,51.109
772.163,51.130
783.394,51.152
794.789,51.177
806.349,51.205
818.078,51.236
829.977,51.271
842.050,51.311
854.297,51.357
866.724,51.410
879.330,51.470
892.120,51.537
905.097,51.612
918.262,51.694
931.618,51.783
945.169,51.878
958.917,51.975
972.864,52.075
987.015,52.179
1001.371,52.289
1015.937,52.405
1030.714,52.527
1045.706,52.653
1060.916,52.781
1076.347,52.911
1092.003,53.044
1107.887,53.184
1124.001,53.329
1140.350,53.477
1156.937,53.627
1173.765,53.778
1190.838,53.930
1208.159,54.079
1225.732,54.226
1243.561,54.370
1261.649,54.513
1280.000,54.656
1298.618,54.800
1317.507,54.946
1336.670,55.095
1356.113,55.252
1375.838,55.415
1395.850,55.578
1416.153,55.743
1436.751,55.911
1457.649,56.083
1478.851,56.255
1500.362,56.427
1522.185,56.601
1544.326,56.779
1566.789,56.959
1589.578,57.140
1612.699,57.323
1636.156,57.505
1659.955,57.685
1684.099,57.860
1708.595,58.026
1733.447,58.184
1758.661,58.332
1784.241,58.470
1810.193,58.596
1836.523,58.708
1863.236,58.806
1890.338,58.890
1917.833,58.958
1945.729,59.012
1974.030,59.050
2002.743,59.074
2031.873,59.082
2061.428,59.075
2091.412,59.051
2121.832,59.012
2152.695,58.963
2184.007,58.905
2215.774,58.838
2248.003,58.759
2280.701,58.669
2313.874,58.568
2347.530,58.459
2381.676,58.344
2416.318,58.223
2451.464,58.098
2487.122,57.969
2523.298,57.838
2560.000,57.706
2597.236,57.573
2635.014,57.442
2673.341,57.315
2712.226,57.193
2751.676,57.074
2791.700,56.960
2832.306,56.852
2873.503,56.749
2915.299,56.654
2957.703,56.566
3000.724,56.485
3044.370,56.412
3088.652,56.347
3133.577,56.291
3179.156,56.245
3225.398,56.212
3272.312,56.193
3319.909,56.190
3368.198,56.206
3417.190,56.232
3466.894,56.262
3517.321,56.297
3568.482,56.340
3620.387,56.392
3673.046,56.456
3726.472,56.530
3780.675,56.615
3835.666,56.711
3891.457,56.819
3948.060,56.934
4005.486,57.054
4063.747,57.177
4122.855,57.300
4182.824,57.425
4243.664,57.550
4305.390,57.673
4368.013,57.795
4431.547,57.915
4496.005,58.030
4561.401,58.138
4627.749,58.241
4695.061,58.343
4763.352,58.446
4832.637,58.549
4902.929,58.649
4974.244,58.748
5046.596,58.847
5120.000,58.940
5194.472,59.017
5270.027,59.067
5346.682,59.075
5424.451,59.030
5503.352,58.920
5583.399,58.745
5664.612,58.506
5747.006,58.207
5830.598,57.860
5915.406,57.477
6001.447,57.073
6088.740,56.667
6177.303,56.270
6267.154,55.887
6358.312,55.520
6450.796,55.173
6544.625,54.854
6639.818,54.572
6736.397,54.335
6834.380,54.152
6933.789,54.042
7034.643,54.031
7136.964,54.154
7240.773,54.446
7346.093,54.924
7452.944,55.569
7561.350,56.374
7671.332,57.321
7782.915,58.251
7896.120,58.928
8010.971,59.140
8127.493,58.728
8245.711,57.690
8365.647,56.192
8487.328,54.473
8610.779,52.741
8736.026,51.118
8863.095,49.644
8992.011,48.318
9122.803,47.126
9255.497,46.058
9390.121,45.105
9526.704,44.257
9665.273,43.505
9805.857,42.858
9948.487,42.335
10093.191,41.936
10240.000,41.634
10388.944,41.411
10540.055,41.267
10693.363,41.215
10848.902,41.291
11006.703,41.535
11166.799,41.942
11329.224,42.480
11494.012,43.095
11661.195,43.643
11830.812,43.871
12002.895,43.717
12177.480,43.837
12354.606,45.041
12534.309,47.169
12716.624,49.721
12901.592,52.160
13089.250,53.782
13279.637,54.021
13472.794,52.852
13668.760,50.837
13867.577,48.733
14069.285,47.057
14273.928,45.964
14481.547,45.445
14692.186,45.509
14905.889,46.184
15122.700,47.332
15342.664,48.421
15565.829,48.662
15792.239,47.536
16021.942,45.165
16254.986,42.170
16491.422,39.257
