X,Y
20.291,51.163
20.586,51.166
20.885,51.171
21.189,51.173
21.497,51.170
21.810,51.163
22.127,51.154
22.449,51.145
22.776,51.139
23.107,51.138
23.443,51.140
23.784,51.142
24.130,51.140
24.481,51.135
24.837,51.127
25.198,51.120
25.565,51.116
25.937,51.116
26.314,51.118
26.697,51.119
27.085,51.118
27.479,51.113
27.879,51.105
28.284,51.096
28.696,51.088
29.113,51.082
29.537,51.079
29.966,51.076
30.402,51.072
30.844,51.065
31.293,51.056
31.748,51.046
32.210,51.037
32.678,51.029
33.154,51.021
33.636,51.012
34.125,51.004
34.621,50.996
35.125,50.988
35.636,50.978
36.154,50.965
36.680,50.948
37.214,50.927
37.755,50.905
38.304,50.884
38.861,50.866
39.427,50.853
40.000,50.843
40.582,50.835
41.172,50.827
41.771,50.817
42.379,50.809
42.995,50.802
43.620,50.792
44.255,50.779
44.898,50.765
45.552,50.751
46.214,50.734
46.886,50.715
47.568,50.699
48.260,50.688
48.962,50.671
49.674,50.646
50.397,50.621
51.130,50.607
51.874,50.598
52.628,50.586
53.394,50.572
54.170,50.559
54.958,50.547
55.758,50.533
56.569,50.514
57.391,50.492
58.226,50.469
59.073,50.447
59.932,50.428
60.804,50.414
61.688,50.402
62.586,50.391
63.496,50.377
64.420,50.359
65.357,50.336
66.307,50.309
67.272,50.281
68.250,50.250
69.243,50.219
70.250,50.189
71.272,50.164
72.309,50.147
73.360,50.138
74.427,50.129
75.510,50.115
76.608,50.096
77.723,50.073
78.853,50.045
80.000,50.015
81.164,49.983
82.344,49.951
83.542,49.916
84.757,49.879
85.990,49.844
87.241,49.808
88.510,49.774
89.797,49.749
91.103,49.736
92.428,49.718
93.773,49.692
95.137,49.665
96.520,49.637
97.924,49.605
99.349,49.572
100.794,49.538
102.260,49.503
103.747,49.470
105.256,49.438
106.787,49.404
108.340,49.369
109.916,49.336
111.515,49.304
113.137,49.271
114.783,49.237
116.452,49.201
118.146,49.164
119.865,49.127
121.608,49.091
123.377,49.053
125.171,49.016
126.992,48.980
128.839,48.950
130.713,48.922
132.615,48.896
134.543,48.869
136.500,48.839
138.486,48.800
140.500,48.750
142.544,48.701
144.617,48.661
146.721,48.628
148.855,48.598
151.020,48.570
153.217,48.541
155.445,48.517
157.706,48.497
160.000,48.480
162.327,48.470
164.688,48.470
167.084,48.475
169.514,48.471
171.980,48.441
174.481,48.377
177.019,48.287
179.594,48.192
182.206,48.109
184.856,48.043
187.545,47.990
190.273,47.942
193.041,47.894
195.849,47.845
198.697,47.793
201.587,47.743
204.520,47.697
207.494,47.656
210.512,47.618
213.574,47.580
216.681,47.542
219.833,47.502
223.030,47.461
226.274,47.422
229.565,47.386
232.905,47.351
236.292,47.318
239.729,47.282
243.216,47.245
246.754,47.212
250.343,47.181
253.984,47.150
257.678,47.117
261.426,47.080
265.229,47.039
269.087,46.997
273.001,46.959
276.972,46.923
281.000,46.888
285.088,46.853
289.234,46.817
293.441,46.780
297.710,46.745
302.040,46.712
306.433,46.679
310.890,46.648
315.412,46.620
320.000,46.590
324.655,46.559
329.377,46.529
334.168,46.502
339.028,46.475
343.959,46.444
348.962,46.412
354.038,46.380
359.188,46.347
364.412,46.314
369.713,46.282
375.090,46.247
380.546,46.212
386.081,46.179
391.697,46.146
397.395,46.113
403.175,46.080
409.039,46.047
414.989,46.013
421.025,45.980
427.149,45.951
433.362,45.923
439.665,45.895
446.060,45.869
452.548,45.845
459.131,45.819
465.809,45.794
472.584,45.769
479.458,45.744
486.432,45.719
