X,Y
10.145,55.896
10.293,55.972
10.443,56.054
10.595,56.220
10.749,56.407
10.905,56.569
11.064,56.723
11.225,56.867
11.388,57.004
11.554,57.141
11.722,57.278
11.892,57.415
12.065,57.550
12.241,57.685
12.419,57.818
12.599,57.949
12.782,58.077
12.968,58.203
13.157,58.327
13.348,58.447
13.543,58.566
13.740,58.682
13.939,58.796
14.142,58.907
14.348,59.015
14.557,59.120
14.768,59.224
14.983,59.326
15.201,59.427
15.422,59.527
15.646,59.625
15.874,59.721
16.105,59.815
16.339,59.907
16.577,59.996
16.818,60.084
17.063,60.170
17.311,60.253
17.563,60.333
17.818,60.408
18.077,60.479
18.340,60.546
18.607,60.611
18.877,60.674
19.152,60.739
19.431,60.805
19.713,60.872
20.000,60.932
20.291,60.980
20.586,61.012
20.885,61.033
21.189,61.048
21.497,61.064
21.810,61.080
22.127,61.097
22.449,61.114
22.776,61.131
23.107,61.147
23.443,61.161
23.784,61.172
24.130,61.178
24.481,61.178
24.837,61.176
25.198,61.171
25.565,61.164
25.937,61.157
26.314,61.148
26.697,61.139
27.085,61.127
27.479,61.115
27.879,61.100
28.284,61.086
28.696,61.072
29.113,61.061
29.537,61.052
29.966,61.045
30.402,61.036
30.844,61.024
31.293,61.008
31.748,60.990
32.210,60.968
32.678,60.943
33.154,60.914
33.636,60.883
34.125,60.854
34.621,60.826
35.125,60.798
35.636,60.767
36.154,60.730
36.680,60.689
37.214,60.647
37.755,60.606
38.304,60.569
38.861,60.534
39.427,60.499
40.000,60.464
40.582,60.429
41.172,60.394
41.771,60.357
42.379,60.315
42.995,60.270
43.620,60.223
44.255,60.172
44.898,60.114
45.552,60.052
46.214,59.993
46.886,59.939
47.568,59.889
48.260,59.838
48.962,59.773
49.674,59.693
50.397,59.629
51.130,59.596
51.874,59.562
52.628,59.516
53.394,59.502
54.170,59.526
54.958,59.540
55.758,59.522
56.569,59.487
57.391,59.435
58.226,59.367
59.073,59.294
59.932,59.225
60.804,59.158
61.688,59.095
62.586,59.030
63.496,58.958
64.420,58.878
65.357,58.799
66.307,58.731
67.272,58.662
68.250,58.583
69.243,58.502
70.250,58.437
71.272,58.389
72.309,58.341
73.360,58.273
74.427,58.188
75.510,58.105
76.608,58.027
77.723,57.950
78.853,57.878
80.000,57.808
81.164,57.736
82.344,57.659
83.542,57.579
84.757,57.496
85.990,57.407
87.241,57.312
88.510,57.231
89.797,57.209
91.103,57.183
92.428,57.093
93.773,57.002
95.137,56.930
96.520,56.866
97.924,56.801
99.349,56.733
100.794,56.658
102.260,56.581
103.747,56.508
105.256,56.440
106.787,56.372
108.340,56.308
109.916,56.248
111.515,56.186
113.137,56.122
114.783,56.060
116.452,56.003
118.146,55.950
119.865,55.887
121.608,55.815
123.377,55.751
125.171,55.692
126.992,55.640
128.839,55.601
130.713,55.567
132.615,55.526
134.543,55.477
136.500,55.424
138.486,55.374
140.500,55.332
142.544,55.290
144.617,55.245
146.721,55.204
148.855,55.167
151.020,55.135
153.217,55.108
155.445,55.087
157.706,55.070
160.000,55.058
162.327,55.055
164.688,55.061
167.084,55.072
169.514,55.076
171.980,55.057
174.481,55.004
177.019,54.926
179.594,54.844
182.206,54.778
184.856,54.729
187.545,54.692
190.273,54.661
193.041,54.630
195.849,54.599
198.697,54.567
201.587,54.536
204.520,54.510
207.494,54.493
210.512,54.483
213.574,54.474
216.681,54.464
219.833,54.454
223.030,54.447
226.274,54.447
229.565,54.455
232.905,54.467
236.292,54.478
239.729,54.478
243.216,54.468
246.754,54.463
250.343,54.468
253.984,54.472
257.678,54.468
261.426,54.460
265.229,54.449
269.087,54.438
273.001,54.430
276.972,54.425
281.000,54.421
285.088,54.418
289.234,54.415
293.441,54.411
297.710,54.407
302.040,54.404
306.433,54.403
310.890,54.404
315.412,54.406
320.000,54.410
324.655,54.415
329.377,54.419
334.168,54.423
339.028,54.425
343.959,54.426
348.962,54.425
354.038,54.423
359.188,54.420
364.412,54.418
369.713,54.414
375.090,54.411
380.546,54.409
386.081,54.405
391.697,54.403
397.395,54.403
403.175,54.405
409.039,54.407
414.989,54.409
421.025,54.410
427.149,54.410
433.362,54.411
439.665,54.412
446.060,54.412
452.548,54.413
459.131,54.413
465.809,54.412
472.584,54.411
479.458,54.410
486.432,54.410
493.507,54.412
500.686,54.412
507.968,54.412
515.357,54.412
522.853,54.413
530.458,54.414
538.174,54.414
546.002,54.415
553.943,54.416
562.001,54.416
570.175,54.415
