X,Y
10.145,51.085
10.293,51.202
10.443,51.326
10.595,51.564
10.749,51.818
10.905,52.013
11.064,52.175
11.225,52.306
11.388,52.408
11.554,52.497
11.722,52.570
11.892,52.629
12.065,52.674
12.241,52.710
12.419,52.741
12.599,52.779
12.782,52.830
12.968,52.905
13.157,53.006
13.348,53.136
13.543,53.286
13.740,53.454
13.939,53.618
14.142,53.775
14.348,53.913
14.557,54.032
14.768,54.135
14.983,54.235
15.201,54.343
15.422,54.470
15.646,54.623
15.874,54.795
16.105,54.978
16.339,55.147
16.577,55.290
16.818,55.395
17.063,55.459
17.311,55.499
17.563,55.538
17.818,55.600
18.077,55.712
18.340,55.871
18.607,56.059
18.877,56.247
19.152,56.402
19.431,56.503
19.713,56.552
20.000,56.567
20.291,56.577
20.586,56.611
20.885,56.687
21.189,56.795
21.497,56.903
21.810,56.975
22.127,56.992
22.449,56.965
22.776,56.925
23.107,56.907
23.443,56.936
23.784,57.006
24.130,57.090
24.481,57.155
24.837,57.180
25.198,57.167
25.565,57.134
25.937,57.110
26.314,57.117
26.697,57.160
27.085,57.227
27.479,57.289
27.879,57.324
28.284,57.322
28.696,57.295
29.113,57.262
29.537,57.245
29.966,57.251
30.402,57.280
30.844,57.329
31.293,57.390
31.748,57.444
32.210,57.468
32.678,57.452
33.154,57.411
33.636,57.370
34.125,57.337
34.621,57.300
35.125,57.254
35.636,57.220
36.154,57.225
36.680,57.260
37.214,57.290
37.755,57.299
38.304,57.300
38.861,57.314
39.427,57.338
40.000,57.368
40.582,57.404
41.172,57.431
41.771,57.418
42.379,57.358
42.995,57.294
43.620,57.264
44.255,57.251
44.898,57.220
45.552,57.174
46.214,57.151
46.886,57.171
47.568,57.204
48.260,57.203
48.962,57.155
49.674,57.101
50.397,57.081
51.130,57.080
51.874,57.056
52.628,57.016
53.394,56.984
54.170,56.950
54.958,56.889
55.758,56.794
56.569,56.692
57.391,56.632
58.226,56.636
59.073,56.663
59.932,56.674
60.804,56.655
61.688,56.604
62.586,56.549
63.496,56.515
64.420,56.469
65.357,56.389
66.307,56.300
67.272,56.208
68.250,56.127
69.243,56.088
70.250,56.078
71.272,56.062
72.309,56.031
73.360,55.992
74.427,55.943
75.510,55.888
76.608,55.827
77.723,55.763
78.853,55.706
80.000,55.659
81.164,55.618
82.344,55.569
83.542,55.509
84.757,55.443
85.990,55.375
87.241,55.316
88.510,55.271
89.797,55.218
91.103,55.159
92.428,55.108
93.773,55.049
95.137,54.979
96.520,54.908
97.924,54.835
99.349,54.760
100.794,54.686
102.260,54.617
103.747,54.553
105.256,54.491
106.787,54.426
108.340,54.361
109.916,54.295
111.515,54.222
113.137,54.143
114.783,54.057
116.452,53.974
118.146,53.898
119.865,53.848
121.608,53.776
123.377,53.711
125.171,53.720
126.992,53.721
128.839,53.638
130.713,53.511
132.615,53.400
134.543,53.318
136.500,53.257
138.486,53.206
140.500,53.155
142.544,53.099
144.617,53.043
146.721,52.983
148.855,52.922
151.020,52.863
153.217,52.809
155.445,52.759
157.706,52.711
160.000,52.667
162.327,52.630
164.688,52.600
167.084,52.575
169.514,52.542
171.980,52.488
174.481,52.404
177.019,52.298
179.594,52.184
182.206,52.078
184.856,51.984
187.545,51.901
190.273,51.821
193.041,51.738
195.849,51.651
198.697,51.563
201.587,51.477
204.520,51.392
207.494,51.320
210.512,51.261
213.574,51.202
216.681,51.142
219.833,51.082
223.030,51.020
226.274,50.964
229.565,50.933
232.905,50.900
236.292,50.841
239.729,50.775
243.216,50.713
246.754,50.647
250.343,50.583
253.984,50.523
257.678,50.459
261.426,50.394
265.229,50.331
269.087,50.274
273.001,50.218
276.972,50.161
281.000,50.105
285.088,50.049
289.234,49.993
293.441,49.935
297.710,49.880
302.040,49.821
306.433,49.763
310.890,49.713
315.412,49.666
320.000,49.620
324.655,49.580
329.377,49.539
334.168,49.490
339.028,49.441
343.959,49.390
348.962,49.332
354.038,49.273
359.188,49.219
364.412,49.170
369.713,49.124
375.090,49.079
380.546,49.032
386.081,48.986
391.697,48.942
397.395,48.895
403.175,48.846
409.039,48.799
414.989,48.755
421.025,48.712
427.149,48.669
433.362,48.630
439.665,48.595
446.060,48.564
452.548,48.536
459.131,48.509
465.809,48.481
472.584,48.452
479.458,48.426
486.432,48.401
493.507,48.371
500.686,48.337
507.968,48.301
515.357,48.266
522.853,48.233
530.458,48.203
538.174,48.176
546.002,48.153
553.943,48.134
562.001,48.118
570.175,48.100
578.469,48.083
586.883,48.071
595.419,48.064
604.080,48.060
612.866,48.058
621.780,48.055
630.824,48.047
640.000,48.032
649.309,48.016
658.753,48.004
668.335,47.997
678.056,47.992
687.919,47.992
697.925,48.003
708.076,48.019
718.376,48.036
728.825,48.058
739.426,48.086
750.181,48.114
761.093,48.136
772.163,48.157
783.394,48.184
794.789,48.216
806.349,48.253
818.078,48.293
829.977,48.335
842.050,48.379
854.297,48.426
866.724,48.478
879.330,48.537
892.120,48.606
905.097,48.683
918.262,48.766
931.618,48.854
945.169,48.948
958.917,49.043
972.864,49.136
987.015,49.228
1001.371,49.323
1015.937,49.424
1030.714,49.533
1045.706,49.649
1060.916,49.769
1076.347,49.889
1092.003,50.011
1107.887,50.138
1124.001,50.264
1140.350,50.384
1156.937,50.500
1173.765,50.614
1190.838,50.730
1208.159,50.854
1225.732,50.985
1243.561,51.119
1261.649,51.254
1280.000,51.391
1298.618,51.528
1317.507,51.666
1336.670,51.807
1356.113,51.956
1375.838,52.109
1395.850,52.260
1416.153,52.407
1436.751,52.556
1457.649,52.713
1478.851,52.884
1500.362,53.068
1522.185,53.261
1544.326,53.461
1566.789,53.670
1589.578,53.888
1612.699,54.118
1636.156,54.356
1659.955,54.603
1684.099,54.856
