X,Y
20.291,54.161
20.586,54.173
20.885,54.199
21.189,54.220
21.497,54.234
21.810,54.244
22.127,54.254
22.449,54.264
22.776,54.273
23.107,54.280
23.443,54.282
23.784,54.277
24.130,54.267
24.481,54.257
24.837,54.252
25.198,54.252
25.565,54.257
25.937,54.262
26.314,54.266
26.697,54.269
27.085,54.271
27.479,54.276
27.879,54.281
28.284,54.287
28.696,54.289
29.113,54.288
29.537,54.286
29.966,54.284
30.402,54.284
30.844,54.285
31.293,54.285
31.748,54.282
32.210,54.276
32.678,54.264
33.154,54.247
33.636,54.227
34.125,54.209
34.621,54.195
35.125,54.184
35.636,54.171
36.154,54.155
36.680,54.135
37.214,54.113
37.755,54.093
38.304,54.074
38.861,54.055
39.427,54.034
40.000,54.012
40.582,53.995
41.172,53.983
41.771,53.970
42.379,53.954
42.995,53.933
43.620,53.912
44.255,53.890
44.898,53.866
45.552,53.840
46.214,53.814
46.886,53.786
47.568,53.758
48.260,53.730
48.962,53.699
49.674,53.664
50.397,53.628
51.130,53.598
51.874,53.572
52.628,53.543
53.394,53.510
54.170,53.478
54.958,53.449
55.758,53.418
56.569,53.382
57.391,53.342
58.226,53.302
59.073,53.262
59.932,53.226
60.804,53.191
61.688,53.152
62.586,53.114
63.496,53.076
64.420,53.034
65.357,52.987
66.307,52.937
67.272,52.888
68.250,52.837
69.243,52.783
70.250,52.729
71.272,52.680
72.309,52.637
73.360,52.598
74.427,52.561
75.510,52.521
76.608,52.478
77.723,52.432
78.853,52.381
80.000,52.326
81.164,52.268
82.344,52.207
83.542,52.140
84.757,52.067
85.990,51.994
87.241,51.928
88.510,51.863
89.797,51.802
91.103,51.753
92.428,51.715
93.773,51.676
95.137,51.629
96.520,51.574
97.924,51.513
99.349,51.449
100.794,51.383
102.260,51.318
103.747,51.253
105.256,51.188
106.787,51.124
108.340,51.065
109.916,51.007
111.515,50.947
113.137,50.881
114.783,50.810
116.452,50.743
118.146,50.680
119.865,50.601
121.608,50.523
123.377,50.470
125.171,50.421
126.992,50.361
128.839,50.300
130.713,50.245
132.615,50.191
134.543,50.131
136.500,50.064
138.486,49.995
140.500,49.925
142.544,49.860
144.617,49.797
146.721,49.731
148.855,49.666
151.020,49.608
153.217,49.555
155.445,49.506
157.706,49.462
160.000,49.421
162.327,49.386
164.688,49.359
167.084,49.337
169.514,49.307
171.980,49.250
174.481,49.158
177.019,49.042
179.594,48.921
182.206,48.812
184.856,48.720
187.545,48.638
190.273,48.562
193.041,48.486
195.849,48.409
198.697,48.329
201.587,48.253
204.520,48.183
207.494,48.118
210.512,48.058
213.574,48.000
216.681,47.939
219.833,47.876
223.030,47.812
226.274,47.748
229.565,47.686
232.905,47.626
236.292,47.572
239.729,47.519
243.216,47.464
246.754,47.409
250.343,47.357
253.984,47.306
257.678,47.251
261.426,47.194
265.229,47.133
269.087,47.072
273.001,47.015
276.972,46.961
281.000,46.909
285.088,46.856
289.234,46.803
293.441,46.752
297.710,46.700
302.040,46.648
306.433,46.598
310.890,46.551
315.412,46.508
320.000,46.466
324.655,46.425
329.377,46.384
334.168,46.344
339.028,46.302
343.959,46.257
348.962,46.211
354.038,46.167
359.188,46.125
364.412,46.081
369.713,46.036
375.090,45.994
380.546,45.954
386.081,45.914
391.697,45.873
397.395,45.831
403.175,45.789
409.039,45.748
414.989,45.709
421.025,45.672
427.149,45.635
433.362,45.602
439.665,45.571
446.060,45.540
452.548,45.508
459.131,45.476
465.809,45.447
472.584,45.421
479.458,45.397
486.432,45.373
493.507,45.350
500.686,45.327
507.968,45.304
515.357,45.282
522.853,45.260
530.458,45.240
538.174,45.220
546.002,45.200
553.943,45.180
562.001,45.161
570.175,45.141
578.469,45.124
586.883,45.110
595.419,45.096
604.080,45.084
612.866,45.072
621.780,45.061
630.824,45.052
640.000,45.045
649.309,45.040
658.753,45.037
668.335,45.035
678.056,45.034
687.919,45.033
697.925,45.033
708.076,45.036
718.376,45.042
728.825,45.053
739.426,45.064
750.181,45.073
761.093,45.077
772.163,45.079
783.394,45.088
794.789,45.108
806.349,45.134
818.078,45.165
829.977,45.201
842.050,45.240
854.297,45.284
866.724,45.332
879.330,45.384
892.120,45.442
905.097,45.505
918.262,45.575
931.618,45.654
945.169,45.740
958.917,45.835
972.864,45.938
987.015,46.049
1001.371,46.170
1015.937,46.304
1030.714,46.449
1045.706,46.604
1060.916,46.766
1076.347,46.933
1092.003,47.102
1107.887,47.275
1124.001,47.446
1140.350,47.612
1156.937,47.771
1173.765,47.922
1190.838,48.063
1208.159,48.195
1225.732,48.318
1243.561,48.433
1261.649,48.542
1280.000,48.647
1298.618,48.748
1317.507,48.846
1336.670,48.945
1356.113,49.047
1375.838,49.153
1395.850,49.257
1416.153,49.360
1436.751,49.462
1457.649,49.563
1478.851,49.665
1500.362,49.768
1522.185,49.875
1544.326,49.986
1566.789,50.100
1589.578,50.216
1612.699,50.334
