X,Y
10.145,56.665
10.293,56.739
10.443,56.818
10.595,56.979
10.749,57.161
10.905,57.319
11.064,57.470
11.225,57.611
11.388,57.745
11.554,57.881
11.722,58.016
11.892,58.152
12.065,58.288
12.241,58.424
12.419,58.560
12.599,58.695
12.782,58.829
12.968,58.961
13.157,59.090
13.348,59.218
13.543,59.343
13.740,59.466
13.939,59.586
14.142,59.703
14.348,59.819
14.557,59.933
14.768,60.046
14.983,60.159
15.201,60.270
15.422,60.381
15.646,60.488
15.874,60.592
16.105,60.690
16.339,60.784
16.577,60.874
16.818,60.961
17.063,61.048
17.311,61.135
17.563,61.224
17.818,61.315
18.077,61.408
18.340,61.503
18.607,61.600
18.877,61.696
19.152,61.790
19.431,61.879
19.713,61.958
20.000,62.021
20.291,62.064
20.586,62.089
20.885,62.104
21.189,62.118
21.497,62.140
21.810,62.167
22.127,62.198
22.449,62.227
22.776,62.254
23.107,62.277
23.443,62.298
23.784,62.317
24.130,62.335
24.481,62.350
24.837,62.360
25.198,62.366
25.565,62.370
25.937,62.375
26.314,62.382
26.697,62.391
27.085,62.398
27.479,62.401
27.879,62.398
28.284,62.391
28.696,62.383
29.113,62.377
29.537,62.374
29.966,62.372
30.402,62.369
30.844,62.363
31.293,62.353
31.748,62.338
32.210,62.318
32.678,62.295
33.154,62.274
33.636,62.263
34.125,62.262
34.621,62.269
35.125,62.276
35.636,62.281
36.154,62.283
36.680,62.283
37.214,62.277
37.755,62.262
38.304,62.240
38.861,62.217
39.427,62.197
40.000,62.180
40.582,62.163
41.172,62.144
41.771,62.122
42.379,62.100
42.995,62.080
43.620,62.058
44.255,62.030
44.898,61.997
45.552,61.962
46.214,61.930
46.886,61.902
47.568,61.872
48.260,61.838
48.962,61.798
49.674,61.752
50.397,61.706
51.130,61.662
51.874,61.620
52.628,61.578
53.394,61.536
54.170,61.496
54.958,61.455
55.758,61.411
56.569,61.362
57.391,61.310
58.226,61.257
59.073,61.204
59.932,61.152
60.804,61.100
61.688,61.047
62.586,60.993
63.496,60.938
64.420,60.879
65.357,60.816
66.307,60.748
67.272,60.679
68.250,60.607
69.243,60.533
70.250,60.465
71.272,60.392
72.309,60.311
73.360,60.239
74.427,60.177
75.510,60.114
76.608,60.045
77.723,59.971
78.853,59.889
80.000,59.802
81.164,59.712
82.344,59.621
83.542,59.527
84.757,59.429
85.990,59.327
87.241,59.216
88.510,59.087
89.797,58.967
91.103,58.912
92.428,58.852
93.773,58.751
95.137,58.651
96.520,58.556
97.924,58.458
99.349,58.352
100.794,58.237
102.260,58.120
103.747,58.002
105.256,57.886
106.787,57.771
108.340,57.656
109.916,57.540
111.515,57.422
113.137,57.305
114.783,57.184
116.452,57.057
118.146,56.920
119.865,56.787
121.608,56.666
123.377,56.544
125.171,56.422
126.992,56.300
128.839,56.184
130.713,56.070
132.615,55.952
134.543,55.830
136.500,55.705
138.486,55.577
140.500,55.452
142.544,55.330
144.617,55.207
146.721,55.087
148.855,54.973
151.020,54.864
153.217,54.759
155.445,54.659
157.706,54.566
160.000,54.480
162.327,54.404
164.688,54.338
167.084,54.280
169.514,54.219
171.980,54.137
174.481,54.024
177.019,53.889
179.594,53.750
182.206,53.626
184.856,53.524
187.545,53.440
190.273,53.365
193.041,53.293
195.849,53.223
198.697,53.156
201.587,53.093
204.520,53.039
207.494,52.994
210.512,52.956
213.574,52.923
216.681,52.893
219.833,52.864
223.030,52.835
226.274,52.808
229.565,52.786
232.905,52.772
236.292,52.764
239.729,52.754
243.216,52.743
246.754,52.738
250.343,52.736
253.984,52.734
257.678,52.730
261.426,52.722
265.229,52.711
269.087,52.699
273.001,52.689
276.972,52.684
281.000,52.684
285.088,52.690
289.234,52.702
293.441,52.718
297.710,52.732
302.040,52.742
306.433,52.748
310.890,52.753
315.412,52.758
320.000,52.761
324.655,52.763
329.377,52.765
334.168,52.766
339.028,52.766
343.959,52.762
348.962,52.756
354.038,52.751
359.188,52.744
364.412,52.737
369.713,52.728
375.090,52.717
380.546,52.706
386.081,52.694
391.697,52.681
397.395,52.665
403.175,52.650
409.039,52.633
414.989,52.615
421.025,52.598
427.149,52.581
433.362,52.566
439.665,52.552
446.060,52.538
452.548,52.524
459.131,52.510
465.809,52.497
472.584,52.483
479.458,52.469
486.432,52.454
493.507,52.439
500.686,52.424
507.968,52.410
515.357,52.396
522.853,52.382
530.458,52.368
538.174,52.355
546.002,52.342
553.943,52.330
562.001,52.318
570.175,52.304
578.469,52.291
586.883,52.280
595.419,52.269
604.080,52.258
612.866,52.248
621.780,52.240
630.824,52.235
640.000,52.230
649.309,52.226
658.753,52.222
668.335,52.219
678.056,52.217
687.919,52.216
697.925,52.216
708.076,52.217
718.376,52.220
728.825,52.224
739.426,52.229
750.181,52.238
761.093,52.248
772.163,52.259
783.394,52.274
794.789,52.292
806.349,52.314
818.078,52.338
829.977,52.367
842.050,52.400
854.297,52.437
866.724,52.477
879.330,52.522
892.120,52.571
905.097,52.627
918.262,52.689
931.618,52.756
945.169,52.829
958.917,52.905
972.864,52.984
987.015,53.066
1001.371,53.152
1015.937,53.243
1030.714,53.338
1045.706,53.434
1060.916,53.527
1076.347,53.613
1092.003,53.698
1107.887,53.786
1124.001,53.878
1140.350,53.977
1156.937,54.080
1173.765,54.183
1190.838,54.284
1208.159,54.383
1225.732,54.478
1243.561,54.569
1261.649,54.659
1280.000,54.749
1298.618,54.842
1317.507,54.940
1336.670,55.045
1356.113,55.162
1375.838,55.290
1395.850,55.423
1416.153,55.558
1436.751,55.695
1457.649,55.828
1478.851,55.956
1500.362,56.075
1522.185,56.183
1544.326,56.283
1566.789,56.377
1589.578,56.466
1612.699,56.552
1636.156,56.637
1659.955,56.721
1684.099,56.806
1708.595,56.892
1733.447,56.980
1758.661,57.070
1784.241,57.161
1810.193,57.251
1836.523,57.333
1863.236,57.401
1890.338,57.461
1917.833,57.524
1945.729,57.601
1974.030,57.693
2002.743,57.796
2031.873,57.906
2061.428,58.019
2091.412,58.135
2121.832,58.252
2152.695,58.372
2184.007,58.492
2215.774,58.612
2248.003,58.727
2280.701,58.836
2313.874,58.936
2347.530,59.035
2381.676,59.145
2416.318,59.285
2451.464,59.470
2487.122,59.696
2523.298,59.935
2560.000,60.160
2597.236,60.355
2635.014,60.521
2673.341,60.665
2712.226,60.795
2751.676,60.913
2791.700,61.024
2832.306,61.128
2873.503,61.225
2915.299,61.315
2957.703,61.397
3000.724,61.471
3044.370,61.536
3088.652,61.587
3133.577,61.622
3179.156,61.639
3225.398,61.636
3272.312,61.612
3319.909,61.574
3368.198,61.531
3417.190,61.485
3466.894,61.434
3517.321,61.381
3568.482,61.328
3620.387,61.274
3673.046,61.218
3726.472,61.159
3780.675,61.095
3835.666,61.028
3891.457,60.956
3948.060,60.877
4005.486,60.787
4063.747,60.684
4122.855,60.568
4182.824,60.445
4243.664,60.323
4305.390,60.210
4368.013,60.109
4431.547,60.015
4496.005,59.922
4561.401,59.828
4627.749,59.727
4695.061,59.620
4763.352,59.505
4832.637,59.380
4902.929,59.241
4974.244,59.088
5046.596,58.921
5120.000,58.739
5194.472,58.540
5270.027,58.326
5346.682,58.106
5424.451,57.897
5503.352,57.711
5583.399,57.551
5664.612,57.413
5747.006,57.292
5830.598,57.185
5915.406,57.090
6001.447,57.009
6088.740,56.949
6177.303,56.916
6267.154,56.908
6358.312,56.921
6450.796,56.955
6544.625,57.012
6639.818,57.094
6736.397,57.199
6834.380,57.327
6933.789,57.473
7034.643,57.639
7136.964,57.831
7240.773,58.047
7346.093,58.280
7452.944,58.521
7561.350,58.762
7671.332,58.990
7782.915,59.184
7896.120,59.321
8010.971,59.378
8127.493,59.311
8245.711,59.063
8365.647,58.580
8487.328,57.844
8610.779,56.889
8736.026,55.796
8863.095,54.668
8992.011,53.590
9122.803,52.615
9255.497,51.761
9390.121,51.033
9526.704,50.427
9665.273,49.941
9805.857,49.576
9948.487,49.324
10093.191,49.181
10240.000,49.148
10388.944,49.228
10540.055,49.423
10693.363,49.728
10848.902,50.120
11006.703,50.539
11166.799,50.892
11329.224,51.100
11494.012,51.180
11661.195,51.308
11830.812,51.744
12002.895,52.590
12177.480,53.583
12354.606,54.200
12534.309,54.005
12716.624,52.916
12901.592,51.192
13089.250,49.208
13279.637,47.267
13472.794,45.532
13668.760,44.042
13867.577,42.777
14069.285,41.714
14273.928,40.842
14481.547,40.164
14692.186,39.699
14905.889,39.458
15122.700,39.392
15342.664,39.453
15565.829,39.677
15792.239,40.112
16021.942,40.789
16254.986,41.739
16491.422,42.972
16731.295,44.386
16974.656,45.665
17221.559,46.337
17472.053,46.028
17726.189,44.699
17984.021,42.666
18245.605,40.385
18510.994,38.189
18780.242,36.195
19053.408,34.381
19330.547,32.679
19611.715,31.096
19896.975,29.956
