X,Y
20.291,58.583
20.586,58.582
20.885,58.577
21.189,58.568
21.497,58.557
21.810,58.544
22.127,58.530
22.449,58.516
22.776,58.503
23.107,58.492
23.443,58.483
23.784,58.475
24.130,58.464
24.481,58.452
24.837,58.437
25.198,58.421
25.565,58.405
25.937,58.391
26.314,58.378
26.697,58.365
27.085,58.352
27.479,58.335
27.879,58.317
28.284,58.296
28.696,58.275
29.113,58.255
29.537,58.235
29.966,58.215
30.402,58.195
30.844,58.173
31.293,58.149
31.748,58.123
32.210,58.095
32.678,58.066
33.154,58.036
33.636,58.005
34.125,57.975
34.621,57.945
35.125,57.917
35.636,57.888
36.154,57.858
36.680,57.825
37.214,57.789
37.755,57.750
38.304,57.711
38.861,57.674
39.427,57.639
40.000,57.605
40.582,57.569
41.172,57.532
41.771,57.494
42.379,57.458
42.995,57.423
43.620,57.388
44.255,57.350
44.898,57.309
45.552,57.265
46.214,57.222
46.886,57.180
47.568,57.140
48.260,57.097
48.962,57.052
49.674,57.005
50.397,56.959
51.130,56.911
51.874,56.859
52.628,56.805
53.394,56.755
54.170,56.705
54.958,56.655
55.758,56.602
56.569,56.547
57.391,56.490
58.226,56.433
59.073,56.377
59.932,56.323
60.804,56.272
61.688,56.221
62.586,56.168
63.496,56.113
64.420,56.054
65.357,55.991
66.307,55.923
67.272,55.854
68.250,55.784
69.243,55.714
70.250,55.644
71.272,55.577
72.309,55.512
73.360,55.448
74.427,55.387
75.510,55.333
76.608,55.279
77.723,55.218
78.853,55.151
80.000,55.082
81.164,55.009
82.344,54.932
83.542,54.849
84.757,54.762
85.990,54.677
87.241,54.595
88.510,54.517
89.797,54.448
91.103,54.388
92.428,54.323
93.773,54.253
95.137,54.181
96.520,54.107
97.924,54.030
99.349,53.950
100.794,53.867
102.260,53.783
103.747,53.700
105.256,53.617
106.787,53.535
108.340,53.455
109.916,53.377
111.515,53.299
113.137,53.219
114.783,53.138
116.452,53.052
118.146,52.963
119.865,52.876
121.608,52.793
123.377,52.712
125.171,52.631
126.992,52.553
128.839,52.478
130.713,52.406
132.615,52.333
134.543,52.255
136.500,52.168
138.486,52.076
140.500,51.990
142.544,51.908
144.617,51.829
146.721,51.752
148.855,51.676
151.020,51.603
153.217,51.533
155.445,51.465
157.706,51.402
160.000,51.343
162.327,51.291
164.688,51.249
167.084,51.212
169.514,51.166
171.980,51.094
174.481,50.990
177.019,50.860
179.594,50.725
182.206,50.602
184.856,50.495
187.545,50.401
190.273,50.313
193.041,50.228
195.849,50.140
198.697,50.050
201.587,49.962
204.520,49.879
207.494,49.801
210.512,49.728
213.574,49.655
216.681,49.582
219.833,49.508
223.030,49.434
226.274,49.358
229.565,49.285
232.905,49.217
236.292,49.153
239.729,49.086
243.216,49.016
246.754,48.950
250.343,48.889
253.984,48.829
257.678,48.766
261.426,48.699
265.229,48.629
269.087,48.559
273.001,48.493
276.972,48.431
281.000,48.369
285.088,48.306
289.234,48.244
293.441,48.183
297.710,48.123
302.040,48.064
306.433,48.007
310.890,47.952
315.412,47.899
320.000,47.848
324.655,47.798
329.377,47.746
334.168,47.694
339.028,47.644
343.959,47.593
348.962,47.540
354.038,47.489
359.188,47.439
364.412,47.389
369.713,47.340
375.090,47.293
380.546,47.244
386.081,47.195
391.697,47.147
397.395,47.100
403.175,47.053
409.039,47.007
414.989,46.964
421.025,46.921
427.149,46.880
433.362,46.842
439.665,46.805
446.060,46.771
452.548,46.739
459.131,46.708
465.809,46.678
472.584,46.648
479.458,46.620
486.432,46.593
493.507,46.568
500.686,46.542
507.968,46.518
515.357,46.495
522.853,46.474
530.458,46.455
538.174,46.436
546.002,46.418
553.943,46.402
562.001,46.387
570.175,46.373
578.469,46.360
586.883,46.348
595.419,46.338
604.080,46.330
612.866,46.324
621.780,46.321
630.824,46.319
640.000,46.320
649.309,46.323
658.753,46.328
668.335,46.333
678.056,46.340
687.919,46.350
697.925,46.361
708.076,46.375
718.376,46.392
728.825,46.412
739.426,46.435
750.181,46.460
761.093,46.489
772.163,46.523
783.394,46.561
794.789,46.599
806.349,46.641
818.078,46.689
829.977,46.742
842.050,46.800
854.297,46.863
866.724,46.931
879.330,47.004
892.120,47.083
905.097,47.167
918.262,47.256
931.618,47.353
945.169,47.457
958.917,47.565
972.864,47.674
987.015,47.787
1001.371,47.907
1015.937,48.031
1030.714,48.159
1045.706,48.292
1060.916,48.427
1076.347,48.562
1092.003,48.703
1107.887,48.851
1124.001,49.004
1140.350,49.159
1156.937,49.316
1173.765,49.474
1190.838,49.633
1208.159,49.792
1225.732,49.949
1243.561,50.105
1261.649,50.262
1280.000,50.418
1298.618,50.573
1317.507,50.729
1336.670,50.885
1356.113,51.043
1375.838,51.199
1395.850,51.345
1416.153,51.473
1436.751,51.576
1457.649,51.646
1478.851,51.677
1500.362,51.670
1522.185,51.640
1544.326,51.608
1566.789,51.602
1589.578,51.639
1612.699,51.726
1636.156,51.860
1659.955,52.030
1684.099,52.228
1708.595,52.445
1733.447,52.674
1758.661,52.912
1784.241,53.162
1810.193,53.426
1836.523,53.712
1863.236,54.030
1890.338,54.393
1917.833,54.808
1945.729,55.276
1974.030,55.782
2002.743,56.294
2031.873,56.778
2061.428,57.210
2091.412,57.584
2121.832,57.901
2152.695,58.165
2184.007,58.368
2215.774,58.499
2248.003,58.535
2280.701,58.465
2313.874,58.296
2347.530,58.067
2381.676,57.827
2416.318,57.612
2451.464,57.429
2487.122,57.266
2523.298,57.108
2560.000,56.940
2597.236,56.755
2635.014,56.547
2673.341,56.311
2712.226,56.048
2751.676,55.771
2791.700,55.505
2832.306,55.280
2873.503,55.106
2915.299,54.970
2957.703,54.846
3000.724,54.721
3044.370,54.590
3088.652,54.460
3133.577,54.336
3179.156,54.234
3225.398,54.169
3272.312,54.153
3319.909,54.178
3368.198,54.214
3417.190,54.232
3466.894,54.217
3517.321,54.180
3568.482,54.133
3620.387,54.071
3673.046,53.974
3726.472,53.814
3780.675,53.605
3835.666,53.409
3891.457,53.290
3948.060,53.238
4005.486,53.211
4063.747,53.189
4122.855,53.184
4182.824,53.222
4243.664,53.316
4305.390,53.457
4368.013,53.628
4431.547,53.818
4496.005,54.005
4561.401,54.148
4627.749,54.196
4695.061,54.120
4763.352,53.962
4832.637,53.795
4902.929,53.658
4974.244,53.563
5046.596,53.526
5120.000,53.538
5194.472,53.548
5270.027,53.496
5346.682,53.371
