X,Y
10.145,47.821
10.293,47.908
10.443,48.000
10.595,48.188
10.749,48.393
10.905,48.565
11.064,48.716
11.225,48.836
11.388,48.926
11.554,48.986
11.722,49.015
11.892,49.014
12.065,48.983
12.241,48.935
12.419,48.874
12.599,48.825
12.782,48.799
12.968,48.819
13.157,48.895
13.348,49.041
13.543,49.243
13.740,49.498
13.939,49.773
14.142,50.055
14.348,50.319
14.557,50.551
14.768,50.745
14.983,50.899
15.201,51.025
15.422,51.129
15.646,51.234
15.874,51.348
16.105,51.479
16.339,51.626
16.577,51.773
16.818,51.907
17.063,52.008
17.311,52.069
17.563,52.097
17.818,52.110
18.077,52.148
18.340,52.248
18.607,52.426
18.877,52.677
19.152,52.965
19.431,53.231
19.713,53.424
20.000,53.513
20.291,53.487
20.586,53.366
20.885,53.199
21.189,53.052
21.497,52.983
21.810,53.008
22.127,53.104
22.449,53.226
22.776,53.332
23.107,53.395
23.443,53.407
23.784,53.373
24.130,53.308
24.481,53.234
24.837,53.179
25.198,53.171
25.565,53.230
25.937,53.354
26.314,53.515
26.697,53.670
27.085,53.780
27.479,53.824
27.879,53.807
28.284,53.753
28.696,53.697
29.113,53.670
29.537,53.680
29.966,53.715
30.402,53.751
30.844,53.776
31.293,53.790
31.748,53.800
32.210,53.801
32.678,53.769
33.154,53.695
33.636,53.615
34.125,53.585
34.621,53.626
35.125,53.688
35.636,53.695
36.154,53.626
36.680,53.532
37.214,53.470
37.755,53.448
38.304,53.436
38.861,53.430
39.427,53.460
40.000,53.524
40.582,53.571
41.172,53.568
41.771,53.540
42.379,53.537
42.995,53.574
43.620,53.612
44.255,53.613
44.898,53.574
45.552,53.510
46.214,53.433
46.886,53.370
47.568,53.400
48.260,53.554
48.962,53.703
49.674,53.698
50.397,53.566
51.130,53.455
51.874,53.414
52.628,53.400
53.394,53.425
54.170,53.466
54.958,53.447
55.758,53.398
56.569,53.391
57.391,53.403
58.226,53.406
59.073,53.401
59.932,53.389
60.804,53.406
61.688,53.462
62.586,53.495
63.496,53.458
64.420,53.368
65.357,53.302
66.307,53.305
67.272,53.305
68.250,53.249
69.243,53.187
70.250,53.169
71.272,53.168
72.309,53.165
73.360,53.166
74.427,53.131
75.510,53.068
76.608,53.033
77.723,53.025
78.853,53.027
80.000,53.022
81.164,52.990
82.344,52.953
83.542,52.931
84.757,52.895
85.990,52.821
87.241,52.731
88.510,52.659
89.797,52.616
91.103,52.603
92.428,52.604
93.773,52.604
95.137,52.606
96.520,52.603
97.924,52.579
99.349,52.543
100.794,52.501
102.260,52.455
103.747,52.420
105.256,52.393
106.787,52.362
108.340,52.330
109.916,52.297
111.515,52.260
113.137,52.225
114.783,52.187
116.452,52.140
118.146,52.090
119.865,52.044
121.608,52.005
123.377,51.963
125.171,51.917
126.992,51.875
128.839,51.846
130.713,51.820
132.615,51.788
134.543,51.742
136.500,51.688
138.486,51.633
140.500,51.579
142.544,51.525
144.617,51.474
146.721,51.427
148.855,51.381
151.020,51.338
153.217,51.301
155.445,51.267
157.706,51.240
160.000,51.217
162.327,51.199
164.688,51.186
167.084,51.177
169.514,51.159
171.980,51.114
174.481,51.031
177.019,50.918
179.594,50.797
182.206,50.689
184.856,50.600
187.545,50.522
190.273,50.450
193.041,50.379
195.849,50.308
198.697,50.235
201.587,50.164
204.520,50.100
207.494,50.039
210.512,49.979
213.574,49.919
216.681,49.857
219.833,49.795
223.030,49.733
226.274,49.668
229.565,49.600
232.905,49.535
236.292,49.476
239.729,49.424
243.216,49.372
246.754,49.318
250.343,49.268
253.984,49.221
257.678,49.167
261.426,49.105
265.229,49.038
269.087,48.968
273.001,48.898
276.972,48.828
281.000,48.758
285.088,48.685
289.234,48.611
293.441,48.540
297.710,48.474
302.040,48.414
306.433,48.359
310.890,48.305
315.412,48.250
320.000,48.192
324.655,48.132
329.377,48.074
334.168,48.014
339.028,47.951
343.959,47.885
348.962,47.818
354.038,47.752
359.188,47.687
364.412,47.623
369.713,47.560
375.090,47.498
380.546,47.435
386.081,47.372
391.697,47.308
397.395,47.244
403.175,47.180
409.039,47.116
414.989,47.050
421.025,46.982
427.149,46.914
433.362,46.854
439.665,46.799
446.060,46.743
452.548,46.687
459.131,46.632
465.809,46.578
472.584,46.521
479.458,46.464
486.432,46.407
493.507,46.349
500.686,46.290
507.968,46.231
515.357,46.175
522.853,46.120
530.458,46.064
538.174,46.018
546.002,45.995
553.943,45.987
562.001,45.963
570.175,45.913
578.469,45.846
586.883,45.774
595.419,45.722
604.080,45.707
612.866,45.708
621.780,45.694
630.824,45.666
640.000,45.638
649.309,45.611
658.753,45.586
668.335,45.566
678.056,45.548
687.919,45.531
697.925,45.514
708.076,45.501
718.376,45.491
728.825,45.484
739.426,45.481
750.181,45.485
761.093,45.492
772.163,45.505
783.394,45.529
794.789,45.559
806.349,45.593
818.078,45.636
829.977,45.690
842.050,45.749
854.297,45.817
866.724,45.896
879.330,45.986
892.120,46.086
905.097,46.195
918.262,46.312
931.618,46.438
945.169,46.572
958.917,46.708
972.864,46.848
987.015,46.995
1001.371,47.151
1015.937,47.314
1030.714,47.485
1045.706,47.659
1060.916,47.833
1076.347,48.004
1092.003,48.174
1107.887,48.347
1124.001,48.518
1140.350,48.680
1156.937,48.835
1173.765,48.985
1190.838,49.132
1208.159,49.278
1225.732,49.429
1243.561,49.586
1261.649,49.739
1280.000,49.879
1298.618,50.003
1317.507,50.110
1336.670,50.208
1356.113,50.304
1375.838,50.396
1395.850,50.483
1416.153,50.566
1436.751,50.645
1457.649,50.721
1478.851,50.795
1500.362,50.866
1522.185,50.935
1544.326,51.007
1566.789,51.082
1589.578,51.158
1612.699,51.233
1636.156,51.306
1659.955,51.375
1684.099,51.443
1708.595,51.511
1733.447,51.579
1758.661,51.646
1784.241,51.708
1810.193,51.767
1836.523,51.823
1863.236,51.879
1890.338,51.933
1917.833,51.985
1945.729,52.033
1974.030,52.076
2002.743,52.113
2031.873,52.144
2061.428,52.172
2091.412,52.202
2121.832,52.233
2152.695,52.263
2184.007,52.288
2215.774,52.304
2248.003,52.310
2280.701,52.314
2313.874,52.335
2347.530,52.402
2381.676,52.528
2416.318,52.693
2451.464,52.848
2487.122,52.959
2523.298,53.024
2560.000,53.062
2597.236,53.086
2635.014,53.101
2673.341,53.106
2712.226,53.098
2751.676,53.083
2791.700,53.074
2832.306,53.080
2873.503,53.107
2915.299,53.162
2957.703,53.252
3000.724,53.378
3044.370,53.523
3088.652,53.661
3133.577,53.769
3179.156,53.831
3225.398,53.843
3272.312,53.811
3319.909,53.744
3368.198,53.647
3417.190,53.526
3466.894,53.403
3517.321,53.323
3568.482,53.309
3620.387,53.350
3673.046,53.416
3726.472,53.482
3780.675,53.530
3835.666,53.558
3891.457,53.578
3948.060,53.600
4005.486,53.630
4063.747,53.665
4122.855,53.704
4182.824,53.748
4243.664,53.793
4305.390,53.838
4368.013,53.883
4431.547,53.926
4496.005,53.966
4561.401,53.997
4627.749,54.020
4695.061,54.034
4763.352,54.039
4832.637,54.030
4902.929,53.999
